,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
10.08.,12,0.6054728483053649,0.6616798646705201,0.6339132264000044,0.6854454550592894,0.5993406451884274,0.6707898259643381,0.6269008131382828,0.6241461176571472,0.5884285463233101,0.6475343885963554,0.6248990707164654,0.6901732515733648,0.685379749606855,0.6573582085153168,0.6771949742280549,0.6402974207250692,0.641090986743732,0.6731496158451469,0.6752371296111422,0.693487864791876,0.6493140215585238,0.6327780606755307,0.6787311397660732,0.6921966959978176,0.6632119474144026,0.7002490530071266,0.684754176127041,0.6772724521398923,0.6844206819948491,0.6641161314729036,0.6911026793025685,0.5750748447641905,0.6933447664488732,0.62174275434601,0.5935959454630076,0.6801503272770875,0.6654949969923242,0.6735508066129581,0.6518884408211558
10.08.,13,0.5308387972785894,0.6310049624382119,0.6223307988127537,0.660809382561606,0.5815831255061572,0.6525190938770178,0.6102325379127472,0.6064492629838653,0.5701776430384305,0.6307129453139728,0.6011334290259905,0.6750924721909519,0.6634816395256746,0.6419294722957818,0.6273176036229983,0.57832235150455,0.6149086849910509,0.6566238913227669,0.6027832236018674,0.6767177039604613,0.6304130680304338,0.609278122838843,0.6623724388283665,0.6756209582723073,0.6333025312228551,0.6754666388679564,0.6364463038814334,0.6463258647991258,0.6519914740863468,0.6281940597288757,0.6712461596060109,0.5313625034324424,0.6756779819363152,0.5689065779972657,0.5865051338989656,0.6645811662104346,0.6382656338855458,0.6581881453265448,0.6166772919973986
10.08.,14,0.5397559642087649,0.5967773991651132,0.5902599512583488,0.6320696931441698,0.551576515122561,0.6225907160472058,0.5699627890877438,0.5876424066754499,0.489642968813526,0.5903015559944066,0.5763426944017382,0.6283626370720574,0.6353746323393591,0.615154639730555,0.6155356272906286,0.5361660064964202,0.6136223498293336,0.6333346860900599,0.5704266460020554,0.6492773715874741,0.6098347757393159,0.6108557327356359,0.6350663506227616,0.6455594008477052,0.5615840598929143,0.6094356654126643,0.6036199567120016,0.6112523122237236,0.621234988780988,0.5889762301196573,0.6377223206106477,0.5339517442850327,0.6452491790931224,0.5530246629029464,0.5819017284362342,0.638254162140989,0.5825352247751554,0.632833350627661,0.6242117752903265
10.08.,15,0.4304440295278164,0.5408373150351773,0.5683426936149535,0.5799918145345062,0.5408918498789946,0.5734499998675138,0.5274545565946116,0.5527187855638677,0.4942324749990606,0.5577694179748927,0.5298973013788002,0.5612327459486084,0.5870895668427334,0.5662423852203536,0.5777757148724605,0.4771426403655716,0.5388539093863194,0.5646698107431526,0.5493668810982768,0.601485332085026,0.5604005162254054,0.5649028417634685,0.5853609919393434,0.5966597706292567,0.5467468437973372,0.5722731275227122,0.5767146367543169,0.5855705842584751,0.5998695393599182,0.5832153498540978,0.6052150541389382,0.4657134138076566,0.5884606127270442,0.5354526015176839,0.5076747527949661,0.5823367662164537,0.5219496115553415,0.5891990763209706,0.5547542835300611
10.08.,16,0.3619840037691232,0.4412944417581076,0.4869462814898198,0.4863617782483526,0.4662057962906605,0.4888311625234086,0.413691305956372,0.4689483780635056,0.4162485201169252,0.4626384140075188,0.3965512681353626,0.5008512512448486,0.5015293821628928,0.4837986344033906,0.4726864496367731,0.3726957807833289,0.4214784402888688,0.4447431128215128,0.428715879669488,0.516775880807651,0.4408211555480026,0.4890234657788756,0.5029073570751169,0.5102182361421138,0.4547908045541945,0.46019353423992,0.5005928104518926,0.5062661226256397,0.5127948127846603,0.4626941460757052,0.5255536392797711,0.3848757679669152,0.5122687969026548,0.4386923872975198,0.4895366173161254,0.4991213535746648,0.454436466904681,0.5068632397002673,0.4403291292888376
10.08.,17,0.216814373837635,0.2981490145997882,0.3315038930517986,0.3325102103884812,0.3277586108277154,0.345329021280124,0.3058895178056709,0.3258861488805164,0.3045579343588417,0.3116145990813168,0.2781585834937312,0.3397117338935846,0.3593697126112744,0.3421147649130194,0.3520879477617952,0.2506166450151378,0.2827983712748562,0.3272653595433858,0.3134426483325602,0.3690571581287036,0.288899584921795,0.3529173842263078,0.3580185900993594,0.35995369882225,0.3559177824037778,0.2514943135718646,0.3713930060311268,0.3612152670551498,0.3714312842624154,0.3133535185244727,0.3831073971710054,0.2906087501495566,0.3709527789561582,0.3180262256558687,0.3621864045406796,0.3663684699803774,0.3448027472834624,0.3671381615949054,0.3325422898022966
10.08.,18,0.0428225638976626,0.0484918910303064,0.0600527101856655,0.0576312747734451,0.0584908446987982,0.0647258592515967,0.057327423563437,0.0578212243242124,0.0570035310130755,0.0555315862577334,0.0464126030705172,0.0600829345937715,0.0682129887211642,0.0641402994461051,0.0653361306467211,0.0370608493995992,0.0591785066497125,0.0698717012031017,0.0629184248509065,0.069613279730017,0.0344466268524076,0.0679623655797566,0.0702804974072678,0.0658439668551543,0.0718436957684526,0.0250809153524976,0.0735747768786794,0.0671310650164027,0.0723785042896111,0.0618621960926803,0.0770238942819383,0.0633667097644374,0.073197530362335,0.0520585896112178,0.0721177895954034,0.0707789030103119,0.0636382920307243,0.0717340323621475,0.0677921543498514
10.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,5,0.0130083115956389,0.0130719927950431,0.01678827998199,0.0187738886046807,0.0188063625893163,0.0233948698034609,0.0201645287870571,0.0149801430996531,0.015749254799673,0.020047097317125,0.0177102624034881,0.0196693489306508,0.0243229600516123,0.0217712309884168,0.0220271632305514,0.0142623552889059,0.0220497068613976,0.0252222762747721,0.0185651738385779,0.0226117518232616,0.0092682909560835,0.0260708425799657,0.0261191609544295,0.0251992329836204,0.0236996566473119,0.0204545814085457,0.0244412030700183,0.0240109416088953,0.0263583717420789,0.0260325401481098,0.028778379500927,0.0194541445989405,0.0266038729179519,0.0148827029800638,0.0272661300783398,0.0235095514281941,0.02303533340625,0.0266623179203603,0.0250737608525025
11.08.,6,0.2078854511395698,0.1898693878880289,0.2274806150987442,0.2543275779112988,0.2533534687424769,0.2751106053960903,0.2566085622096216,0.2245770050416837,0.2379541566255806,0.257927635918748,0.2230796741250195,0.2595699717643163,0.2837538529208986,0.267170353626856,0.2695523959412023,0.2194291678952795,0.271712363127318,0.2835803742327065,0.2375917296144281,0.2737088772070318,0.1255726866277576,0.291379533615771,0.282427717874384,0.2870489117562272,0.2783070119879186,0.2596676218073416,0.2612508104003868,0.2829727365806681,0.2960450667453463,0.2970738322646242,0.3083571853714784,0.2471306549629653,0.2977167036499915,0.1605437582443607,0.2988050226343083,0.2733662411917641,0.2818198638320962,0.2948026301299742,0.2833642387360708
11.08.,7,0.3706544257804326,0.322425954283822,0.4176012272091604,0.4285536786922738,0.3950654320806459,0.4450486880787311,0.4175645867816502,0.4168789720997529,0.4067103537612336,0.4341543852991463,0.3883863613567048,0.4342442458339994,0.4575015934538468,0.4316722243514554,0.443247263040118,0.3323039485037158,0.4491769636528676,0.4540377700200408,0.4291162512971476,0.4522729514964038,0.232565935282544,0.4614620240073822,0.4587735249853616,0.4704454192507838,0.442015730040748,0.3994230584739308,0.4215610354608674,0.4465019435159594,0.4728445344774318,0.4749753527970164,0.4904486169288495,0.3866066826605088,0.4776574054553816,0.3761232234105196,0.4626959901766808,0.4446342694475741,0.4443674646256846,0.4715108525873496,0.4571311772821496
11.08.,8,0.5090416772491958,0.4956614123161966,0.543132643415672,0.5429678165379525,0.5114117505820799,0.5490307965641966,0.5338737112291541,0.5173880427672048,0.5234216983220781,0.542674048427328,0.4918072136289192,0.550242474493844,0.5615334524650383,0.5219286173443246,0.5561981583567904,0.43301621251881,0.5577854537557663,0.555064698330423,0.5584840700873794,0.5759402777381636,0.3003253731233444,0.5645907110841755,0.5546125146181248,0.575282178499395,0.5429739803486009,0.4750310886971566,0.4884524854221906,0.552222710241365,0.5739429251615257,0.5494721367187356,0.591695598415239,0.5016715431693392,0.5783711949427348,0.442955886348307,0.5798080830619122,0.5495545287435066,0.5510204458087518,0.5718743849760826,0.5544862838742907
11.08.,9,0.5480928727853739,0.5645557218030658,0.6104953351432876,0.6096446896688852,0.5960844778716503,0.6074354519263409,0.5796053041956336,0.5949812541898821,0.6000823342041482,0.6047787770662,0.5574513063445885,0.6135945409834684,0.6206475733356922,0.5857944462593834,0.6138902105119092,0.4906484780093638,0.6177869986107725,0.6146386145806504,0.6270591569511347,0.6338629342871043,0.343416763799969,0.6220858998863951,0.6165954380116783,0.6260457937767648,0.6095588720512143,0.607713373816408,0.5724881174965182,0.6190208822280007,0.628962290736745,0.6117244367275008,0.6455661792086661,0.5863991175680834,0.6331550641888,0.4635342238846166,0.641864163484144,0.6221850127740055,0.6194681160944522,0.6266322021395943,0.6140571629695479
11.08.,10,0.5833047277343111,0.6352771148535492,0.6460057308109969,0.6476077253061134,0.6380459334548076,0.6402607020342805,0.630294038044058,0.6302743992140505,0.6407651911530016,0.6384268420720571,0.6117936606776693,0.6509916686645356,0.6546634480261988,0.6070164291660612,0.6426052772623827,0.4276342516058684,0.650300456700463,0.6470491967028209,0.6078527186918896,0.6658410238494132,0.357879044070012,0.653682701566277,0.6360483002493112,0.6658231248612816,0.6589580637464558,0.6228648133798108,0.6151902119433487,0.6488026477613656,0.6599043413111927,0.6302353063783147,0.6745648707148102,0.6253724283165752,0.6700738665444137,0.5128363515049053,0.6769216118387856,0.6550614081234274,0.6548228192231291,0.656568188721548,0.6222565387859699
11.08.,11,0.5515516088731339,0.6391342396192718,0.6554140353753676,0.6681635780085315,0.657773065770698,0.6555079032526792,0.6487543412301131,0.6520818437819088,0.6352904838420018,0.6585694470347776,0.6057620372691059,0.674697351488814,0.674800592705315,0.6080565172931464,0.6174890224692337,0.4094860947410806,0.640493217464057,0.6667692033982723,0.6277138284604866,0.6831600397688393,0.4733093192508812,0.6720564175857004,0.6714641685528261,0.6874052462676163,0.6884128122712261,0.6352372684971916,0.5273479817487362,0.6712346517261774,0.678536150374738,0.6428347883617738,0.6923042221324855,0.6018118836872759,0.6894318002635876,0.5709866197202232,0.6970374308154574,0.6669198815709153,0.6350397459186734,0.6730355795301952,0.6176955645949895
11.08.,12,0.5085279217622485,0.6422842763456701,0.619079054301352,0.6719198286478246,0.6527029240521812,0.6532399627810073,0.626468377608302,0.6704330212052356,0.6353653689133044,0.6636587748467071,0.604850297425939,0.6786179283918916,0.678858576097306,0.5941564933783406,0.610710290499663,0.5281239862467115,0.6338701783392775,0.6668806506793052,0.6045105431428522,0.6852695124302558,0.657470909776236,0.6471375212086422,0.6757103161821796,0.6903082892867771,0.6964561655104029,0.6518002640850038,0.5688765870253534,0.673399613202079,0.6798850474109608,0.6113309943022489,0.6957968703019016,0.5065622888008188,0.6929241607740411,0.5902350904534203,0.6993236360122912,0.671390999255919,0.6157889630462037,0.6746377593875282,0.6203058589724398
11.08.,13,0.5122873260839416,0.6439119334828012,0.598532342019019,0.6545873456561756,0.6081606537112848,0.6319659386347652,0.5625904029053064,0.6577681500479042,0.6010411707096956,0.6473502087730882,0.5704546145643871,0.6613454968190404,0.6614600914915834,0.5823954772213935,0.5949920688608756,0.498211594847362,0.6225601342825708,0.63693033283041,0.6001898041765054,0.6469744479889861,0.6715437878742468,0.6359965401904863,0.6586678850198572,0.6754300778337621,0.6917461189754901,0.6479907079535655,0.606425884269644,0.646517415310637,0.640903964747694,0.5978550818827656,0.6709184992030056,0.471344993158105,0.6688540258025174,0.5629137913399567,0.6823438272952298,0.658249055391803,0.5952365675949705,0.6574358524959996,0.5845139444967654
11.08.,14,0.5057892573756636,0.5999014549168584,0.5852181846554738,0.6218795034390556,0.578493810991808,0.6060637311371243,0.5499988420375649,0.63167273699021,0.6047505876496126,0.6178733778918096,0.5535152596356118,0.6295132522128046,0.6322557287722237,0.5795493922901992,0.5471361051710228,0.5206358280333733,0.5642294151532427,0.6220972244516096,0.5783468910736694,0.6323705218203742,0.6533717580609647,0.570010565275716,0.6317520105582732,0.6486846658334189,0.6505088950392547,0.6344275259264346,0.492310413766745,0.6039437898058944,0.5960022374801355,0.5838825439309124,0.6318509807788083,0.4318004941058078,0.6338816293825247,0.4983582569908943,0.6398424437191124,0.631008394867964,0.5756757926067703,0.6305222804384871,0.5047169019454396
11.08.,15,0.5015437200153678,0.5294554432319334,0.554858771850358,0.5688860550303739,0.5315073935084884,0.5595539702402298,0.5116465999291062,0.5814445611106912,0.5398463397880409,0.5659350187158031,0.4786548453919688,0.5746418328457203,0.5823083499049813,0.5349125646160968,0.4977190924695394,0.4836369145099964,0.5207636837906334,0.5815472029004646,0.5335952513004452,0.5924309820097914,0.595904197400107,0.555217813093382,0.5843419180347507,0.601950050896357,0.5910330530104312,0.597724451517199,0.5103613015053241,0.5238760080060962,0.5697990142008474,0.5572061464669228,0.6004812784851332,0.5092365841883404,0.5987213028453416,0.4987048876456429,0.5925383640107611,0.5850330143800259,0.5335697547055451,0.5854715353720068,0.5218226192876818
11.08.,16,0.4037886328659178,0.4232447223677034,0.4641912096697658,0.4758293376661698,0.4635883668595196,0.45222366793171,0.4420392140523164,0.4901791576339732,0.4692155404434294,0.476694049954224,0.4207405516380328,0.4779355189992988,0.4952486380396287,0.428509200131641,0.4402657248585682,0.386897023237056,0.434327811923551,0.500772311214533,0.4389988980401116,0.5065964263734271,0.4998951610182134,0.48334710753989,0.5000081507927256,0.5175327771250935,0.5172337455125504,0.527258912358284,0.4593597360547793,0.4673695187324896,0.5040030982254022,0.4829596000725346,0.5209094365088058,0.437660444306044,0.5084212222311264,0.3969700319678891,0.5173830874126296,0.5032240429380506,0.4583923068419858,0.5055668783738817,0.406736242986164
11.08.,17,0.285891590742826,0.288374068292002,0.2785144735427259,0.318786088421035,0.3165182003887158,0.3296426761750518,0.3147646202788018,0.3208531164624493,0.3170538785108818,0.3285753412402659,0.290770422080427,0.324663396081543,0.347268953303031,0.2484967823477621,0.3107310125071892,0.2307103401855133,0.2998311017668648,0.3486336573621786,0.335481772756883,0.3699138958736308,0.3539263187763062,0.3517321655961944,0.350362855240292,0.3701034121673258,0.36400507148163,0.3747344935582968,0.338487837161032,0.333540864477946,0.3636324098609416,0.3716041452029014,0.3751457607523638,0.3246250633459119,0.3739502247275198,0.2631193688667532,0.3694374926185298,0.3633741166818866,0.3395942942566838,0.3639613059327514,0.2981653269132844
11.08.,18,0.0471190415990013,0.0470576291125383,0.0251074248541549,0.0529394711591087,0.0552287397975961,0.0610232970279854,0.0529169717613649,0.0528651056442018,0.0548999089627823,0.056965983427645,0.0494053257354703,0.0529275723184653,0.061477056162999,0.0307740609620612,0.058430829202151,0.0316067646898108,0.0538150084148748,0.0661661725126128,0.0603394809640762,0.0669587223259025,0.062340336093203,0.0633615377383528,0.0673101730458567,0.0679679989173117,0.0658605961032115,0.0697404421521715,0.0641976185658736,0.06158094154247,0.0666684963588766,0.0721570433963216,0.0728496293215505,0.0585878263708416,0.0699171021073131,0.0471898164890376,0.0697388743637648,0.0657213860117987,0.0600823267109205,0.0685338850304837,0.0624742664260315
11.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08.,5,0.0144044791169052,0.0127552032763825,0.0189159579639814,0.0176037680524678,0.0189849337256485,0.021369640358868,0.0190991900296127,0.0186980358126381,0.0177013609698521,0.0211123720642771,0.016028872452145,0.0153338339263953,0.0211299925105603,0.0180735619366143,0.0190023748990064,0.0092201294573255,0.0211737056677154,0.0230514996431342,0.0205029018174561,0.0157284477724494,0.0199630639295822,0.0243190656480613,0.0205499732678051,0.0232578983698179,0.0239441671360578,0.0192818311560845,0.0186785940475847,0.0231424847279593,0.0241010210156763,0.0257836213592092,0.0244931314598659,0.0187862036090762,0.0254592900073629,0.0126651541518261,0.0218124344495559,0.0226458027839851,0.0185376490183519,0.0251940846421572,0.0232507368901267
12.08.,6,0.2307478304676845,0.2129859650662853,0.2597113563512822,0.2519132732590486,0.2620577250232766,0.2732598456558489,0.2579957723725178,0.2589424485916725,0.2542021876793865,0.2708103351180719,0.2365804407269712,0.236646027334319,0.2668922350466758,0.2527343817975748,0.2478867537740184,0.1801228518275532,0.2616665020712408,0.2819747780231873,0.275187989304501,0.2370011180129313,0.2485759787921576,0.2894168249107277,0.2590938044339376,0.2808202935051809,0.2929636138423317,0.2647914960278199,0.2448932543680515,0.2845538030903526,0.2912665699078937,0.3038995292516674,0.293812557596193,0.2554205512613761,0.2965624250831316,0.1995386273808313,0.2668514995264329,0.2863330681500059,0.2656979767870247,0.2941592265378406,0.2667432527159338
12.08.,7,0.3987685839808578,0.3906594883562803,0.427022139462624,0.4365652732015372,0.4369280522923632,0.4309758974472364,0.4406113424017128,0.4387840623543375,0.4311003839005716,0.4366850766985974,0.4177871723316282,0.3921734297999344,0.4455957177599559,0.4115854893667416,0.398512998230677,0.2952477447308668,0.4007996787569406,0.4605988822357263,0.4551097262734008,0.3970256226409326,0.3753809368509306,0.462236352734789,0.4172430340066104,0.4564173258367904,0.4831954592765348,0.4251955562307134,0.4544689278833304,0.4640197636477974,0.4684212156771192,0.4901817581322568,0.4753674467486638,0.4351554250213718,0.4707013529953904,0.3273114655173942,0.4328667039262104,0.4694588428444852,0.3484180955378182,0.469351087478683,0.4332336926697852
