,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
26.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,5,0.0331970167878161,0.0354298916970486,0.0314892640066901,0.032919504598585,0.0313366775671537,0.0342497852957828,0.0296307018052724,0.0241013209472066,0.0327480327618072,0.0329959740745007,0.0325713240536791,0.0333511447306331,0.0339737586966532,0.0253210666026076,0.0305531291446918,0.0346085634344091,0.0333732292418015,0.0351801658067339,0.0330245781954878,0.0336272803070854,0.0292437555762809,0.032953904878768,0.0334900989004261,0.0317087342753865,0.0321205567787808,0.0328312454570542,0.0319248615814481,0.0324714523484588,0.0340727648368459,0.0330657122436955,0.0316132405541668,0.0327003301564936,0.0226445693835252,0.0316773428477871,0.0302185532300143,0.0325288835772928,0.0252423608704861,0.0321639085402433,0.0325696573742883
26.06.,6,0.125578527166776,0.125409391196615,0.104635195810381,0.123281593975936,0.114027782294424,0.126624813583555,0.109876325281776,0.096818948542491,0.122799131708353,0.121364925771205,0.109227645521896,0.119354289745994,0.128178514404402,0.0964143742476461,0.112366686958504,0.129285863571939,0.12831446719416,0.130390698729814,0.121609717992019,0.123983763465519,0.105214981899784,0.126137967272216,0.12676410993149,0.116989593125064,0.123503675700227,0.128170232876276,0.123622332771534,0.12006280462973,0.125881443472215,0.131865984048774,0.117766936268145,0.126004782532876,0.0599956739253208,0.120520677949907,0.112988715473179,0.121495442957098,0.0898505554977526,0.123979869076818,0.123478683313708
26.06.,7,0.24877407767716,0.249754171551796,0.200127588692296,0.246068156141335,0.236338246011754,0.252301786502853,0.22623059329074,0.21182279565662,0.241474043005461,0.248115769579974,0.223383079321384,0.234280888593874,0.255282489414933,0.211886717607911,0.225015182531318,0.250952846114323,0.255867913497471,0.252677715910333,0.234233820092221,0.253762669000397,0.215952935201027,0.247537403671332,0.250705084282775,0.243852989351407,0.246425764400873,0.254418019835616,0.257170431917699,0.244800713072461,0.254696112826278,0.2669204343463,0.245066062264212,0.244624318912659,0.121564142174771,0.254420629031859,0.214902979215802,0.246129591237193,0.161802215374199,0.244768184586272,0.239420218254645
26.06.,8,0.35823954566785,0.361478150061907,0.298806333246286,0.359033857241563,0.342264470745149,0.36577334797524,0.331558611845961,0.296821702795289,0.361880537940905,0.360890978374265,0.332225675669121,0.34366947474158,0.369098260626804,0.325864479054038,0.348889449154554,0.373465576511639,0.36892824992685,0.369689544823271,0.347074505765971,0.36544804360988,0.311296078211371,0.360813996217436,0.367868896199426,0.356025559728299,0.356608154355917,0.367528756624777,0.368162875886408,0.349186730212241,0.352176763472282,0.387190158060971,0.347969872465086,0.358900024787085,0.158945540173053,0.353976153209547,0.316163283524556,0.357606284479698,0.220307681298477,0.358254381968241,0.354971798200012
26.06.,9,0.447190436644639,0.450016554676515,0.373088802135716,0.452500793540459,0.437590481190886,0.459194232518885,0.425721901501176,0.344370435534484,0.45362518388441,0.450879839260589,0.426644716373737,0.421356519910294,0.461023194900275,0.417323818147248,0.420757078238225,0.461156287228154,0.459585641371127,0.451321954615734,0.447973461909544,0.459982097429427,0.410535982073827,0.451912504128054,0.452465366274986,0.445466729068003,0.445050979449556,0.459339201407648,0.460918210338206,0.445371666548136,0.440670061320145,0.48435015424413,0.443270908129015,0.407461531968203,0.186760560204683,0.429051668330336,0.390801833823968,0.445631158501857,0.238518501265015,0.44402949272649,0.431171245544079
26.06.,10,0.505946750006036,0.50068298372903,0.389869423344464,0.51549045235506,0.489210748512008,0.520462574911682,0.445368782734113,0.45712782444278,0.517773709759808,0.509154686305258,0.490430292300135,0.459593504524259,0.521427674462892,0.461986984655489,0.479422887373569,0.52916122637206,0.518262518622874,0.519421392355023,0.505415636122558,0.517675591920386,0.47296332809766,0.513218134526903,0.516457424092044,0.490312844716264,0.501276193077677,0.520724293088058,0.510940209544216,0.497776388647593,0.485329084433662,0.548426837134401,0.472418313295031,0.47954676063418,0.322875643062073,0.490170164329672,0.467197592040985,0.504225317149087,0.256885307049266,0.493122146312697,0.481961202286576
26.06.,11,0.530943089260071,0.52410667577752,0.379231236033218,0.53841856670265,0.503073797637461,0.543153575763231,0.490374925036142,0.391910994539357,0.538140307757519,0.534136113249627,0.496774757771742,0.505709463628118,0.546465720441509,0.507024046864313,0.509846307374748,0.543403689334137,0.543136039430641,0.540250470303212,0.533315532424655,0.521587225995597,0.497911734471175,0.539310007496469,0.543462207384332,0.50034192992421,0.525663472711369,0.547353445352634,0.540868357875081,0.530435791947265,0.510166536568112,0.575620896410569,0.521692421117046,0.480085296316171,0.42963944047178,0.497843882929501,0.474655581704755,0.528624267845563,0.256273599761478,0.503779694672335,0.491293312672459
26.06.,12,0.526253759774064,0.527116300044158,0.381160294120449,0.539290836425691,0.472577100065786,0.527549733461311,0.484709422210779,0.430860762959388,0.541160298136221,0.525465534054127,0.516742936325354,0.486537075543535,0.544532486256882,0.491633302093248,0.522240507157238,0.539433244139725,0.540195196779019,0.543221766009624,0.521608083155894,0.517895267211844,0.473716306850151,0.531630960763408,0.539631951848634,0.51151004478476,0.510524260712565,0.545352395050608,0.532334209566909,0.511896497307433,0.490096284785801,0.573136411412564,0.491257803237506,0.487357385179491,0.434167346896457,0.520298693088011,0.472413650444967,0.526846567170211,0.225993117650101,0.466933191753449,0.493057686480394
26.06.,13,0.498595103748144,0.485952475241613,0.340703735061896,0.50826990935992,0.472113089199639,0.492152455513097,0.475524782366046,0.366291226116419,0.508855436330592,0.498748382236543,0.464190167089335,0.479179517519904,0.516058426610491,0.463138057980397,0.482761277852537,0.521663878482465,0.511117253905794,0.497152708120484,0.492058591321638,0.503441351767031,0.46304823777691,0.491427684714116,0.505443658761783,0.447772068962851,0.492717033838083,0.507454806167752,0.479426090219447,0.483410887944011,0.413309371607663,0.541736692243389,0.504414283849562,0.469536723131425,0.472921474042106,0.482600972871811,0.399540712074297,0.464265369407424,0.153519986439394,0.435702173354869,0.460452030885163
26.06.,14,0.436444704648837,0.421438610564696,0.302433465811481,0.445535819438531,0.411275015593338,0.42685255665406,0.405593558028603,0.370106085637156,0.447692991349883,0.430832226926366,0.401583416296755,0.408975414797528,0.441228774894447,0.438041879166549,0.413301224805066,0.458048368170205,0.444883131481032,0.455036251374914,0.431403919890032,0.4213542662779,0.368049006740745,0.420519180305217,0.441215568082428,0.38854441228764,0.430550350718559,0.445251245723692,0.427490233001526,0.430950520166185,0.400780526330304,0.473084142021375,0.442565885973654,0.387091643732403,0.406163236263954,0.393724377617598,0.343139922528343,0.389655292418955,0.136186944913104,0.367366776178482,0.412273135757852
26.06.,15,0.343831546462356,0.317276692694427,0.230141004209158,0.351478351557634,0.304203279209951,0.33863250753429,0.339011725245676,0.276075635265005,0.353259431465127,0.337110112282963,0.328097739599446,0.352915886368136,0.353405184517836,0.350931243327296,0.323926915061736,0.35786164277367,0.353728058480873,0.357883678393585,0.34473450317802,0.340681652319166,0.293262263141675,0.337571232010719,0.336259613850248,0.308777292436714,0.334485766029735,0.344206193883663,0.323021961568359,0.327580146020228,0.302603962926497,0.373148616721311,0.349261449729599,0.316284340746736,0.336950780689885,0.295908936121455,0.249518072954229,0.318207501635647,0.0961577653907071,0.276768297292524,0.322701143850724
26.06.,16,0.228980296621104,0.222953540405221,0.198217897683709,0.232361264210645,0.188639750761183,0.237101028395095,0.226134924065957,0.199483613847928,0.23776941231148,0.227250957552692,0.228265974328834,0.2323631921843,0.242482378502485,0.23606583974407,0.221109720349838,0.246289434487774,0.237934260302136,0.238494710154734,0.23542974015072,0.23450089276802,0.206783317645481,0.228903774253467,0.235683834530166,0.209418293910882,0.226621858605805,0.234637722675961,0.22633049335674,0.225116590996626,0.20947639715217,0.251778272469118,0.242745344322099,0.229197756050614,0.23160557588623,0.208648820738964,0.16056304243403,0.210349406827439,0.0746810579303208,0.186213197701377,0.228743482797534
26.06.,17,0.110578593738587,0.107503430131535,0.0896155434618266,0.113086333635355,0.10268318888071,0.110714596988915,0.107589327896676,0.0993547862065236,0.113034033244113,0.10770245959037,0.109804493577589,0.110515352598447,0.115634216783588,0.112522666293402,0.0919581446586396,0.118559441984794,0.114483077091285,0.118417900140471,0.113453702390066,0.110055386122962,0.0928431820376143,0.112292211503556,0.113618345214531,0.104790353754955,0.104457542428959,0.113786444883372,0.112078450759879,0.114188201510284,0.110935371413771,0.119403236091941,0.115023694343437,0.108373398450992,0.111598831807108,0.0957336696935022,0.0857680758023304,0.106810722422135,0.0250887232052268,0.0945285852133092,0.113408559622893
26.06.,18,0.0263264964032615,0.0287509658958702,0.0256270401268787,0.0277078938329361,0.0261728454911584,0.0273497529539986,0.0260598337361814,0.0242520344552176,0.0269043563900256,0.0264717882323134,0.0283602389164503,0.0282152441819083,0.0271610949540206,0.0270963579656465,0.0228797109001528,0.0284283114629306,0.0270305429061701,0.0281014943453798,0.0267084482899343,0.0267627075705221,0.0241825657646421,0.0265137296570656,0.0266987348632726,0.0260914433959498,0.0260431480062439,0.0261561879836281,0.0257810402849517,0.0267363729365538,0.0267036881221898,0.0276976512760496,0.0270057781690161,0.0273742835181536,0.0258283693362083,0.0219230954477785,0.0258217996206747,0.0251772117863477,0.0093308942550099,0.0239801748844925,0.0265249696863594
26.06.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,5,0.0333544070737966,0.0350218043447756,0.0332579283658677,0.0336040210493785,0.0307979495372122,0.0356057550862314,0.0325856138790066,0.0313896379206867,0.0331001659136326,0.030404985940572,0.0321887002492037,0.0327355573232617,0.0338539864918313,0.0322776827055614,0.0276376913477736,0.0345223138544825,0.032883086962467,0.0342917122984899,0.0328630910224852,0.0319021580908155,0.0299559698261764,0.0326914412718174,0.0326169161157834,0.0316578389104052,0.0323128527721548,0.032133539668479,0.0318000392360979,0.035016720239211,0.0296497722876757,0.0335488056477265,0.0330568350522942,0.0278121244215678,0.031588897775413,0.0336871331970059,0.0294576111850856,0.0314889062070828,0.0259720870508599,0.0313592023551319,0.0331825449268442
27.06.,6,0.124111489785272,0.125473157386943,0.114505861340285,0.124625737124247,0.112127111274615,0.1018683805104,0.115860458276747,0.117380976260815,0.121983791822068,0.117394245563292,0.114764222210015,0.118397485269992,0.128134789798548,0.123757739858795,0.104116882600411,0.131665811957069,0.125737371899059,0.130702934425028,0.124847057489174,0.120930044704533,0.110498275904474,0.126564906942527,0.124830661337694,0.120662243779171,0.126187510323318,0.123129241405609,0.119369284497972,0.117157681380828,0.0843670763156937,0.131441834731635,0.12907000632808,0.104737908701476,0.121300278803947,0.130620938759062,0.112432773571719,0.124969266400398,0.0992931403728696,0.122462511233749,0.129242072673415
27.06.,7,0.249510422949347,0.249155983815772,0.234708650962353,0.25162889018297,0.235367907956541,0.194097757541697,0.192591987910584,0.23457689212636,0.236869676098866,0.237122798700322,0.219502974564713,0.22685380849246,0.253954182521591,0.25318177237828,0.226130599310037,0.261907505499661,0.248574068235744,0.261319584666563,0.243450178076668,0.251021015319611,0.241806362511176,0.25534009012146,0.250607093477599,0.244256827582356,0.253231295870406,0.247784869735688,0.238701053849688,0.24342025566214,0.203235972276894,0.264007779070879,0.25465598649141,0.210413642297107,0.244909194914875,0.262524240929419,0.239606686590292,0.251569206270004,0.187485894989499,0.238096382460078,0.25752960517835
27.06.,8,0.361077691502457,0.36184710401803,0.34068308058673,0.367755070830582,0.347710658022826,0.26658550969081,0.266420805442802,0.343732692016603,0.350762620064816,0.350634060854637,0.330264369403744,0.33897821566127,0.362012762292447,0.368668521476677,0.334270756927193,0.378338723267454,0.360742412547336,0.37750761666167,0.361354628076866,0.365984566584852,0.34400546516631,0.36687484547127,0.365377549508882,0.355569150245617,0.365514431900986,0.343297805152534,0.350254461052169,0.358970229937681,0.303598002231924,0.38282382947445,0.370226149003709,0.328150040079225,0.359845905015047,0.381824086784045,0.341977683324905,0.364751751207662,0.292034272366834,0.343933999535087,0.370405958508402
27.06.,9,0.452491703173073,0.452991573556195,0.412444420843706,0.46115589380145,0.436540536779621,0.343655963664046,0.356620143590697,0.430665425170638,0.430076137236997,0.446228811631096,0.414560408111027,0.422845750619952,0.447694219363038,0.463611037760542,0.420989131365927,0.471487075771401,0.452235221622233,0.470905323743193,0.43647958830301,0.448615980488299,0.438552590186549,0.460963843007742,0.460206353161361,0.441906342450171,0.455225339084225,0.45172143154508,0.428056595880015,0.45892889028088,0.354232317833153,0.477618042979905,0.463032711753702,0.414886531006207,0.462478988531547,0.476179759187676,0.443738996560161,0.45514540031575,0.3873361189708,0.426636584390484,0.460408707656932
27.06.,10,0.510622130100007,0.513204582007073,0.477653068077732,0.521864321889766,0.483009754513421,0.371038576175123,0.420660748604485,0.494010165039593,0.494220903408753,0.503240187466451,0.463004363862273,0.478525486489571,0.512038165856179,0.525170525797879,0.488762045273515,0.532385093720366,0.512721464410458,0.532235474369551,0.492839589597862,0.511816917952421,0.485181512928544,0.51953054148394,0.521586056408197,0.501818487097718,0.512797566736189,0.506566874820786,0.490454968680098,0.506688083126666,0.392182534740521,0.539073896720336,0.521874938209164,0.423038749653502,0.502440403181152,0.538140860666256,0.500132190633659,0.513123980849628,0.430681012876978,0.476107416154836,0.51830343468703
27.06.,11,0.52703413992069,0.538545245799846,0.471504948349621,0.5469799009730409,0.528304825250866,0.361397084744208,0.467227777139274,0.515858206285467,0.498593466329095,0.534443757752657,0.459822344320201,0.487466871918821,0.539195404480636,0.550092197364443,0.492547506124458,0.557464388534212,0.538532105690681,0.558078571069586,0.516801860519261,0.527845482963863,0.500923973222697,0.544426141090278,0.546021238364754,0.466919468673973,0.536254615118081,0.541416523192899,0.507356048527725,0.532053880951528,0.421516358875792,0.56448687986423,0.546628415549356,0.44861270805291,0.520514672281524,0.527629598077245,0.533672495378705,0.533524609217999,0.409405385314012,0.481173244727809,0.53595358904899
27.06.,12,0.525224659611579,0.537412906491242,0.480560552245423,0.544339473413811,0.527575224910965,0.363715022909033,0.450164787868427,0.47370509372279,0.517348667081423,0.53239697529234,0.383670921130533,0.475278718827761,0.540375034565576,0.546343566889806,0.523241835763099,0.553218623666398,0.533831172113542,0.555836510176126,0.5074596127718,0.506233902270858,0.50139861609343,0.543257730681838,0.540211957897194,0.475857129183497,0.533215779211593,0.543378004789311,0.510937901335395,0.520486711099392,0.429542002405524,0.55914911245419,0.543355831146861,0.445788416931775,0.508964050329364,0.463079049358592,0.507928938506893,0.520050351371918,0.433456402883142,0.480738889523077,0.534407075623587
27.06.,13,0.490079934720914,0.507720618896242,0.446083039808789,0.515612676318925,0.487462098066839,0.302546536963624,0.435231911585425,0.469929909822642,0.469327300961007,0.504644099818208,0.398078443215244,0.439535342972775,0.502403232744483,0.515921593675587,0.482587330663623,0.521230485387283,0.506318871421886,0.525984695367754,0.45543681130534,0.495098818582345,0.465726948949414,0.51411098089972,0.508218687335546,0.446837115391578,0.502713623926144,0.515471560756006,0.428111349732581,0.49205272452031,0.388624936446858,0.530248715714864,0.513974502763428,0.466031906143595,0.487871659549874,0.408109558852593,0.475372358176756,0.492886424381234,0.418552599240286,0.448453884739582,0.495299161425745
27.06.,14,0.418595260165742,0.434188950090449,0.399731336106634,0.450309075216009,0.446465006847616,0.312491585209613,0.393302565513671,0.398521305255612,0.406182812955689,0.445781399076143,0.328791951278592,0.379403564030382,0.410780035325407,0.450834127178978,0.439608640408346,0.453212418784997,0.435718723794556,0.460289648477614,0.404682753441397,0.412379071424833,0.41148938827808,0.449522994979722,0.443409515402969,0.336974612176252,0.442172207913594,0.453152603669411,0.365390330369525,0.416075215871278,0.352800379171464,0.463453606724125,0.449169866623283,0.376060228910764,0.423137431206128,0.350519854876765,0.418697833331765,0.408111525758488,0.312816675109965,0.357080670109848,0.424768606289639
27.06.,15,0.289010400534622,0.318173286595238,0.297308237829764,0.354309672603976,0.337305269080736,0.232493450833843,0.28990370112652,0.323135261259214,0.347040311071449,0.357418013412712,0.242493660314737,0.303035331323773,0.3234465931874,0.356867274568442,0.337449154900526,0.353694777960338,0.342843340443842,0.364162690263555,0.320327920750877,0.327424578570783,0.327002048199067,0.356522652993856,0.342515819662027,0.260745810412384,0.350739271701027,0.35715492523931,0.311978322709433,0.312854567049774,0.266338907884702,0.365428371929388,0.350246062611635,0.318669520030863,0.317305530169051,0.306582213240421,0.328746178870587,0.323521443711102,0.233009675694053,0.258508483915823,0.330085655820194
27.06.,16,0.176081224635282,0.209542891988639,0.206377565552834,0.237545654540494,0.228617251385403,0.178787932790811,0.192143331722683,0.20666955011458,0.22791522653206,0.240191521468117,0.191461874822376,0.196768986054558,0.21266435476816,0.241703882990799,0.240344562674158,0.233313177349104,0.236900129635305,0.246892472771505,0.217823551953716,0.233371893799482,0.224267913122767,0.242414568374318,0.231655282833944,0.207684836565403,0.238077508765407,0.242848542713982,0.195103678715252,0.23304919755612,0.181688013617459,0.246195086140756,0.237876992062334,0.226101634886693,0.216138481807692,0.188766931727435,0.23067121566624,0.223004022875394,0.180651592724359,0.164664826547392,0.235087996642739
27.06.,17,0.0837821107618384,0.105270795495536,0.105194708276666,0.113447863864762,0.110508076802157,0.0948284691985201,0.0984103013043382,0.103605275027586,0.110294343529026,0.115631514635935,0.0948976444710708,0.0935723387872501,0.105753562451472,0.115456288949828,0.110035080872944,0.113139761029506,0.11435049094496,0.117935181786374,0.105414974668803,0.112285066181064,0.108869513482746,0.115814963938633,0.1102727565681,0.105920439155493,0.113763274637301,0.113936911749343,0.0990617550851271,0.109919230267426,0.0909484975453716,0.116824870923191,0.11424667839337,0.112128695868035,0.109146356198508,0.0993745293677396,0.110809604214298,0.112965315824625,0.0966042513178705,0.093299420545974,0.115518981497895
