,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
12.07.,9,0.5497250942038893,0.575461778849512,0.6309745294106198,0.6076643859039897,0.5966456250611798,0.6271721441723921,0.6214884833642342,0.4991239130113976,0.612599257318591,0.6135458187983089,0.3773455592609874,0.580517990365458,0.5914500310359678,0.6080434982487178,0.6362187421906945,0.6167158641192169,0.6120983792726267,0.5559757190945844,0.3947444368125958,0.6087671315106646,0.617129495603804,0.6182111003317436,0.6145647232931066,0.5592814717119767,0.6372761254556427,0.6457970564121363,0.6290499754393415,0.6436583259979816,0.6141046833370905,0.6084565220477812,0.6407221336179572,0.5699643087708541,0.6143819892971558,0.6359611531137555,0.6255626145009884,0.591625774703782,0.571756872114081,0.4093094759645124,0.6275820086289516
12.07.,10,0.5808707137929966,0.6232502691193771,0.6632971511162042,0.6448553142826243,0.6260920474661418,0.6586643170950286,0.650282579601722,0.562239090281425,0.6625842194800925,0.624323157397339,0.36270123299006,0.5796127844896922,0.6371318900378671,0.617633914269169,0.6679297402670141,0.6238149618652349,0.6478793401813135,0.6214752936365197,0.4997219820127356,0.6266562813632685,0.6343909582890623,0.634320843458934,0.6135140728541978,0.5962098558102045,0.6576438049507478,0.6650260621946579,0.6287646954567504,0.6707136241412315,0.645671899367547,0.6249104126497187,0.6698756060430395,0.6253279339452378,0.6450704227058296,0.6638914102139732,0.6502518155351327,0.6421534212854236,0.5948279478772475,0.4911227794623172,0.660753127626938
12.07.,11,0.612931893222418,0.6558492929200784,0.6802892224087109,0.6673969829369655,0.6318470602504276,0.6720108098131701,0.667909137953971,0.5682944743286364,0.6861671893977909,0.646571318023863,0.3563519366397558,0.5806727049303376,0.6566940375899862,0.6279412958890288,0.6736147966730013,0.6008071669740829,0.6572188642426244,0.6240448753361308,0.5439153403013943,0.598956528488754,0.6071265648241169,0.6076974137755726,0.5769639457903923,0.6328348488099342,0.6760969229813313,0.661558831649056,0.6483418672636323,0.6923466201872277,0.6400818031991538,0.6312088090582763,0.6869354394999424,0.6201368165340244,0.6768214201346473,0.6792282021373445,0.6701437904751215,0.6348308402083394,0.6172728335870348,0.5487354889125282,0.6751701470505611
12.07.,12,0.5321586177540707,0.6512277936727687,0.6846201904539768,0.6682384793409625,0.6083121039442384,0.6358660046722548,0.6654116538734562,0.5804469045958115,0.700253332592901,0.6640569843280166,0.3379788871578296,0.5594374266171325,0.6545742146786075,0.6013953202697944,0.623621468549973,0.6201016539160358,0.674850204385955,0.6214327556202092,0.550508937705371,0.5616737205280072,0.6320408262987263,0.6156795514453473,0.5759068094744902,0.6271953616731949,0.6740718832311734,0.652298920654873,0.6563069976138253,0.6832986360212946,0.6511724549772558,0.6177395424566806,0.6976976999699485,0.6354106545135982,0.6626965633388984,0.6776954120092019,0.6643157644062431,0.6604906704593385,0.5765543177649628,0.5470820852525257,0.6841687239621679
12.07.,13,0.5264956585508918,0.6134590522273256,0.669051752197961,0.6482582708721157,0.5371022258913084,0.5976816353557133,0.653822677364639,0.5188321075815681,0.6755475635414161,0.6433720489974729,0.3660645025229836,0.563346789803019,0.6169070076138758,0.5942945062936177,0.5833834744896484,0.5209254030774808,0.66866614347041,0.5937922246104452,0.6241445392110067,0.5525208601399475,0.6086020585828835,0.5770283415454982,0.6304165640090453,0.5352652483488144,0.6305454841399861,0.616134402105825,0.6276315127936025,0.6392831862906451,0.6242723631161853,0.5980816192105398,0.685417518668894,0.6095320800011534,0.6131445017469259,0.6526096070870584,0.6247402271083984,0.6428347898784486,0.5938069681909068,0.5611023909746816,0.6343317718868222
12.07.,14,0.4384289163160876,0.581118470465626,0.6429283965146437,0.6061789182345736,0.4805438540083274,0.5593606787938762,0.5943256569852412,0.447971969162131,0.6375023170413464,0.570078461964116,0.3113305541679304,0.4787018401751484,0.5670452176881354,0.5777759169377273,0.5584258390886305,0.496694694194075,0.6417238074019871,0.6070433005802218,0.6270095641431492,0.5484331105602277,0.582353790168167,0.5221235655415217,0.6251808416649051,0.4774996084080154,0.5756523483980089,0.5762840811811424,0.6309964423567789,0.5901440893309841,0.5834950204685756,0.5681932865426772,0.660417803360543,0.583534251859056,0.5284757062694143,0.6172378377466298,0.5992041645956813,0.6327408649440188,0.5593394077796632,0.493492948780491,0.5993416831175215
12.07.,15,0.3786894823306267,0.4868801386830813,0.5995507482026775,0.5393964898497412,0.4130823972477088,0.5213475804928136,0.518273921904242,0.3420579677313158,0.5746580503430064,0.5331542482537794,0.2986442510627674,0.3998305306628534,0.5379619134096039,0.4830919356492686,0.52485272846898,0.488499846648061,0.5994084323894195,0.5505411505111353,0.5893438359004595,0.5194505430856389,0.5234776192765784,0.5016825542512068,0.559830373976124,0.4651290212881186,0.5660469496880451,0.538261763287839,0.5884839354396586,0.5557787661420314,0.5411475576747107,0.5168077889140252,0.6185913782396044,0.4551770461281986,0.4777337053573952,0.5820114952729266,0.5643325296795836,0.6008460664803739,0.524604766071897,0.443646187711146,0.5442144160660338
12.07.,16,0.3111677802502686,0.4265983336967748,0.5273479902671672,0.4875737229627644,0.3818195626672662,0.4376571895057264,0.5029005863203586,0.3003540213529044,0.4973501755035536,0.4530234065272172,0.284332648452831,0.3443987184081122,0.4474210104567634,0.4237831294503161,0.4523927646604188,0.405037465611781,0.5331987554723224,0.4820986635213504,0.4599679813572314,0.4494760962197864,0.4044502747445114,0.4196239664916386,0.4737525270549332,0.3723580217387594,0.4788243680891906,0.487504208668126,0.5278455484397748,0.4797322893112832,0.4582426246918022,0.4691781822171086,0.5540238778169901,0.4059090797285078,0.4118310708264066,0.511464323381984,0.4768795725680594,0.5295823404954124,0.4838732976404968,0.433596958529198,0.4853102663560991
12.07.,17,0.272474099268987,0.292117236435411,0.413360598064841,0.3679290722523032,0.269571701808337,0.3508038947023,0.3682466570794286,0.2069477918916612,0.3973295162908752,0.3619216136821148,0.2344492134177151,0.3014248137796136,0.394525334931272,0.3047404564516738,0.3411825182993602,0.2798001433261374,0.4140905795013922,0.3975996675826864,0.3447580251891036,0.3849292855621878,0.3690829285118938,0.337497809118102,0.4143254122973259,0.2553883784463792,0.3923275404911162,0.3786252389754427,0.4241387518904037,0.4247312078466938,0.306953259369913,0.4107599917322988,0.4440683226425566,0.3107581833377469,0.2852610030589204,0.4021489993785226,0.3608511281378986,0.4328171719863442,0.403169739775832,0.3537797996746372,0.3698925678675222
12.07.,18,0.1671371922808967,0.1732563957260164,0.2488498123498824,0.2197148402990458,0.1592279982019319,0.2328769840400849,0.2256981768003061,0.1211968532817454,0.2186369206525824,0.1968659977512179,0.1251020832641856,0.1719901836894746,0.2430937131585142,0.196416254639855,0.2270051129478707,0.1635719738396345,0.2542165145340108,0.2437160692640178,0.2173870336089112,0.2366722902806354,0.2256485084100355,0.207039045781727,0.2544560927821184,0.1670571593350556,0.2203196195555267,0.2432093518308973,0.2686615639341664,0.2589681004971462,0.1801629967164366,0.2501236363356452,0.2784018864345751,0.186391949805063,0.1422937958810048,0.252036329117178,0.237638552140286,0.2700612813711011,0.2484208157695994,0.2329591627819338,0.2078257575260908
12.07.,19,0.0164575338127331,0.0206931449730847,0.0275961369815911,0.0242843495440442,0.0107254755571035,0.0243965240754144,0.0249906424303949,0.0093928419654054,0.0256862667964993,0.0238607414159366,0.0132112977017837,0.0212205171600253,0.0281884184131654,0.0188251293457685,0.0267227983601884,0.0228144186389342,0.0287016993481072,0.0290782461160228,0.0257707205961659,0.024443457347558,0.0262869381735944,0.0284307939790918,0.0312756538459523,0.0176764187055901,0.0268357288911288,0.0350195722859971,0.0325139345105336,0.0311775897624973,0.026027970537743,0.0312583547204606,0.0324589063182326,0.0243310598479905,0.0131123795014159,0.0316729194674663,0.0310112272155968,0.0322383357725397,0.0293875248007571,0.0277406262926171,0.0198029699376513
12.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,5,0.050710904787461,0.1097805835606895,0.1308244963124011,0.1223581543770485,0.0311563283325658,0.1126556892240115,0.1247612881475572,0.0422385137376794,0.1171539586339227,0.1214164784487278,0.0517824818750896,0.1030269753539744,0.1165014569541598,0.1154173248854416,0.1191261994629134,0.1242151849283087,0.1255984106251671,0.1402764264206033,0.1318027993131282,0.1093420989254336,0.1305135397851861,0.1290848935178995,0.115323252791925,0.1073063074217828,0.1377858806081103,0.152603689003466,0.1484607484889913,0.1329874559105652,0.1050954840794375,0.134434489906508,0.1310124905453344,0.0951448152141896,0.0673397447993566,0.1101380335322263,0.1432073283601342,0.1337852718056878,0.1385508833967625,0.1131683342811659,0.0768398091417392
13.07.,6,0.1724392316425839,0.3063995101170065,0.3431924013870254,0.3315250438918604,0.0939058296537053,0.294146834696109,0.3275599917293096,0.1334392081274143,0.3169874353158627,0.3219133297770009,0.1497925280936335,0.3048996892453122,0.3232745549416558,0.3094798401616718,0.3256604495623174,0.3273871724755964,0.3309581329056142,0.3520059460582957,0.3023965460514998,0.2939263786092497,0.338704840647526,0.3245539813358399,0.301098024389103,0.3016753869536234,0.3561366351054633,0.3775044935140319,0.3571576565120108,0.3437873031454219,0.2570772242367733,0.3376260939110349,0.3181743387832469,0.2712288379942651,0.1812954737437634,0.3061981477380044,0.347709397963921,0.3476705987946684,0.3516273015869031,0.244208498310086,0.2296488513181981
13.07.,7,0.3021378582212646,0.4380751959650381,0.4852275417985584,0.4773529708924266,0.1356313084567367,0.4615896316947722,0.465556383584935,0.2576529704459048,0.4679872007147165,0.4619910345098935,0.365491756514463,0.4553022127869074,0.4704391419912138,0.461221412162599,0.4960658470166971,0.4648383625168863,0.4667025140407628,0.4571506369104392,0.4187157170296307,0.4444603163085658,0.4810116882468694,0.4333421590764072,0.3567810410950768,0.4100201245087514,0.4931286345221566,0.5196934946795433,0.486577485785497,0.4786918215862756,0.4415323210045206,0.4560293939432543,0.4740291223542622,0.4378492321979592,0.341556954378136,0.4786990735364043,0.4862305580453868,0.456142788894717,0.4933917006332472,0.279740042763635,0.3301109162081964
13.07.,8,0.4396758526523476,0.54339174637763,0.5771088652963232,0.5729670765904282,0.1811715638094276,0.5593206190980025,0.549907268653304,0.3694820162258828,0.570042782652686,0.5573350259013994,0.4639337121678862,0.5700915651728894,0.5594823237204307,0.5588701786786726,0.592015843699695,0.5586442330015333,0.5692654824428683,0.5652587919122414,0.5093113056565393,0.5617218931237026,0.5743445806585654,0.5428792508575172,0.4204686998416666,0.493795427176168,0.5833526002157394,0.6085996456329213,0.5718611284152995,0.5712356580093102,0.5324787722588472,0.5512438110307183,0.5739448056524827,0.552450151424095,0.377855764437928,0.5574891501158449,0.5738621415432006,0.567622561507916,0.5893179821715888,0.3678239024073314,0.4575128253838328
13.07.,9,0.5172998371436022,0.5968183562122606,0.6322891103958408,0.6312075854291526,0.2828684647241126,0.6220950150386944,0.5999941934155116,0.472803181629714,0.6301158162767821,0.6173738367625798,0.5575067971619502,0.6001560830960851,0.60660185748673,0.61676369467973,0.6472258566352761,0.6239486947284649,0.6169569524593461,0.6255618671046547,0.5352008720478878,0.6058075317939312,0.6233338952124814,0.6152258520825434,0.5113672557816322,0.53763631915413,0.636437624650601,0.6612070332584056,0.6172459527138463,0.6322124161104242,0.5964611976041277,0.6105956489679657,0.6276641272487404,0.6075965794788278,0.4384442804208606,0.6158901814888261,0.632732014966656,0.6205622651938281,0.6325620067701508,0.4184890068448444,0.5247770629546471
13.07.,10,0.5370898315707978,0.6441918781335585,0.6631075636884027,0.658847835766006,0.3998490639019252,0.655402368193374,0.6394870673686512,0.4988762757750094,0.662932096034051,0.6502600525676157,0.5682638636876712,0.6057248310326917,0.6238300990330659,0.6468961957468712,0.6804354064465012,0.6543181002938522,0.6589078296366973,0.6578147032462694,0.5493084622547915,0.6203722742672937,0.6466435716980586,0.6517829949078351,0.5264285829311832,0.5616436768297218,0.6327353861861846,0.6909779019313252,0.6564096011860043,0.6484721372109256,0.6416632043569076,0.6416510185276892,0.6616970834833502,0.640884894476048,0.4682655372692179,0.6426480418578082,0.6617385235965231,0.6243490994381795,0.6645833878901624,0.5235720873861933,0.5355706785247536
13.07.,11,0.5197378653794928,0.6568009581848289,0.6792165641542103,0.6722667610702737,0.4370443495434913,0.6538864502357203,0.6641904648011658,0.4612755697102566,0.6794397051272277,0.6681357884075416,0.5816050344055005,0.632644959642811,0.6523197985264448,0.6603593037148958,0.693888988691753,0.6756242971289808,0.66358416809418,0.6759108752315492,0.5860455184027397,0.6184081004665789,0.6636078353655176,0.6757206786665578,0.5431108855442421,0.6298909628777712,0.6275357151299744,0.7079994512570004,0.652935960513945,0.676033127555991,0.666469276582225,0.6622724280212057,0.6657819917055783,0.61244564695865,0.4446124109360722,0.6412131323620198,0.672081525342695,0.5503244012462367,0.680956066326085,0.4792658915320156,0.5637761211033268
13.07.,12,0.4622074135593356,0.6418190882100117,0.6825305360591409,0.671633066335236,0.3864509865640504,0.6374385689468166,0.661760093733467,0.4439885408224224,0.6714465651900592,0.6707998629567481,0.488118750200079,0.6009071077312224,0.6636040090179257,0.6320285060131581,0.701896675472477,0.6692221284594178,0.6850931105680934,0.684276139876124,0.4944682095234398,0.6270560979757575,0.6465744614884794,0.6634036847092797,0.5841790771467141,0.5984805183982912,0.607719665271526,0.7139988300610314,0.6771213093885017,0.6734590208835258,0.668402188474964,0.671069046817339,0.6663764720710152,0.5552296149787919,0.5064492684813258,0.6172591340806493,0.6550475734037945,0.6072776609597033,0.6479446750519563,0.5545112137173358,0.5906994905289017
13.07.,13,0.4150229180385401,0.6084907467316664,0.6679531418952964,0.6550238056332346,0.3495926848262768,0.6230964648072044,0.6463675000442897,0.4028492019292338,0.6207014422379338,0.6446583542425468,0.5119890215867346,0.6241012660995686,0.6301701692201906,0.6001524185798213,0.6753166094672503,0.628612103846624,0.6711416586258531,0.6709908927396944,0.5393857483717738,0.6045472876886466,0.6268752748371391,0.6472882188090254,0.5138502184326538,0.5600508196447292,0.6028550774494024,0.6914932014478159,0.6531648934616832,0.6226480144759781,0.6514923927077286,0.6573240863246868,0.5996866605690745,0.5795728549497586,0.4949530161344276,0.5627264557223304,0.6694505916998571,0.5827759045028931,0.6233208680136293,0.4932720598222024,0.5927250173556808
13.07.,14,0.3515251848059763,0.5737495793937792,0.6426398274987074,0.6317356825153935,0.2899106707546428,0.5792410759532807,0.5930278280671054,0.3417270113248828,0.6019544215589243,0.6247231464748573,0.5279124710327177,0.5849582535140089,0.5675216082953162,0.5812592552894709,0.6157988800519214,0.5739583626372228,0.6290493778555286,0.6461323911444027,0.4116422852236358,0.6066320356309882,0.5484032384977873,0.6123862895522203,0.4327208329777212,0.4754556698142024,0.5418428071087259,0.6717339464290892,0.6119183567137588,0.6365213175090264,0.6312697112848389,0.6289079315766831,0.6048941796894569,0.4987167662483502,0.4488792559963362,0.502062242704096,0.6265950126206028,0.5020353736679146,0.603916173346963,0.4657053222389186,0.5842954977649383
13.07.,15,0.2742708817004944,0.5067468087800822,0.5997865844637398,0.5711868815651926,0.1978282362293174,0.5669636442980669,0.548032752621213,0.3627932622853884,0.560089345553182,0.5630514256290224,0.4571376195330334,0.5877182613558463,0.5392899106332196,0.5294195723694372,0.5599222998457224,0.5546604284307828,0.5997922546043111,0.5971880028489488,0.2589875983284982,0.5663121166176133,0.4622593926129668,0.56342096873617,0.4050860496860336,0.4478779813330338,0.5224380669455523,0.632032441494208,0.5726954064800002,0.6024768768811213,0.5743348389712504,0.561918560258326,0.5683029471701708,0.4647517431698952,0.3622368930983051,0.4766133858546646,0.5773020303481338,0.5167392005132434,0.5588396651964692,0.5262630708621348,0.5654503947294722
13.07.,16,0.2241274069769436,0.4138380667154798,0.5282983067165512,0.498307307522404,0.132158114679552,0.4932703138031583,0.427938973459611,0.3242248518972138,0.4713915624459742,0.4332687326459132,0.3897678966524802,0.5318769197395934,0.4652258106475232,0.4105980520284154,0.5107117589166651,0.4726060149436612,0.5245548130765633,0.5331075370426923,0.1986859336715588,0.4873858640515764,0.427689817854514,0.4606233078770136,0.2977278331187126,0.3944450886624872,0.4449521417316694,0.561759230331611,0.5348097583330336,0.5370802628542237,0.4950883180652253,0.5015990810747396,0.5159600166392606,0.4046722822120066,0.354768808168999,0.435451797585391,0.5264528249021526,0.4378792640516124,0.5226454252450317,0.454234694029088,0.5117587793114701
13.07.,17,0.1501182884283881,0.3464115411955796,0.4138383521822822,0.4004580688793286,0.0647958503629083,0.3772141436092058,0.308000396926142,0.2839847751854953,0.3704593313257338,0.3617262747260858,0.2925423916941256,0.423701418835702,0.3564484807869754,0.3477345045902002,0.401838230671993,0.360439957589712,0.4252055850096908,0.4171452906191122,0.1596319130013209,0.4182008295202296,0.354182455748369,0.3959688964045474,0.2127372709031708,0.3223158300910032,0.343872018850124,0.4579124345920324,0.430416887106572,0.4287080828591278,0.3958083966607774,0.414580634787986,0.4263211234382006,0.3101549333533242,0.2736364803795286,0.357812685781426,0.4331711695756036,0.341465642660237,0.4328995252382128,0.3376568387587919,0.4015937611009572
13.07.,18,0.1002641421450912,0.1754160792874201,0.2491179830715794,0.2463733363317299,0.0365237463081369,0.2344499768746347,0.1913045865664962,0.1648216413463139,0.221167714199262,0.1923103005918983,0.157100638827691,0.2609734552448833,0.2136048861690727,0.204148513695246,0.2407453893757891,0.2415921405994834,0.2580786038755003,0.2537740815010124,0.0855906508461351,0.2491932407284573,0.2033612755550049,0.2234352708282759,0.1363726470471735,0.1898950978577482,0.2157177638153398,0.2886017991374835,0.2712857195468953,0.262399986542968,0.2406144384516888,0.2571185084086256,0.281102374925235,0.1812939476272468,0.1448888842490005,0.2253820201919774,0.26537242350666,0.2119136623840324,0.267593852061065,0.2220332705935428,0.258962602584655
13.07.,19,0.0094756115670514,0.0191480632930425,0.0272446434715092,0.0266649934776509,0.002608725219345,0.0245679539101416,0.0218047236489715,0.0142472764177244,0.0259322720698378,0.0222160907665056,0.0162400073784397,0.0276875356948465,0.0224479173956028,0.0224111262965506,0.0256087705967487,0.0252461945863642,0.028003630031752,0.0272774270262672,0.0163019541625557,0.0297189429935721,0.025327470105385,0.0286608884403399,0.0161342545125063,0.0218411335163858,0.0267822537777946,0.0354025425882695,0.0316542761987671,0.0302778027059864,0.0260516435097737,0.0314212519161457,0.0336166445753055,0.0175735356586283,0.0119184365630321,0.0185345439064779,0.0307330018388466,0.028468499057244,0.0315249306661546,0.0294438006744763,0.0291878375746348
