,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
21.12.,15,0.008618138516663133,0.0008794991775833831,0.08340323523763181,0.1226877878431197,0.1100286818802303,0.1571309710487515,0.07989976506708735,0.06411392571659381,0.1433396993309107,0.1537453407925521,0.08004946967854212,0.03574640244590983,0.03326236909141368,0.06215865892087201,0.03224771734799984,0.02880731844184233,0.004087918413473975,0.2179927426580837,0.04302711476260431,0.07183531487864643,0.02238521461005596,0.007687934797587375,0.03661658876176544,0.1025461214922772,0.1451538776649353,0.2336679797115337,0.2105312354799929,0.017689395672868,0.0264791543827664,0.2284110948849569,0.02751954600259297,0.10403661576383,0.2115753597988471,0.1117197442174433,0.0008155743090785322,0.2298965045533091,0.008855662006131259,0.05628498684958753
21.12.,16,0.00742472856426704,0.0002209189393454159,0.03268891257687849,0.05245220285190143,0.04158285058323218,0.05774736954909241,0.03497944270083783,0.02465181952436584,0.05332230035270814,0.06150834502428064,0.02987595964629797,0.01645729523971504,0.01227995518644626,0.01908353714351709,0.0165930828684339,0.01173054253486448,0.002382053915777241,0.08214625870263319,0.01598258529446183,0.02948397507881118,0.009480861588360088,0.002810347850858869,0.01308922518143506,0.04529779400120023,0.05793502955776644,0.0866271735431485,0.07831709391231333,0.004434742311964847,0.008549525169632786,0.08364638176103223,0.00720151450707184,0.03932554137342989,0.0795902179583894,0.04019616477080579,0.0002074284748919976,0.08594874331103766,0.003039993427557726,0.02807979367603676
21.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,8,5.475557610847255e-07,3.482105193025697e-08,3.306465718454297e-06,5.704495637385951e-06,3.760780748146605e-06,6.220271418794077e-06,2.99513584099064e-06,2.919679778528314e-06,5.941513706985965e-06,6.593438603618341e-06,3.492387804989665e-06,1.420131695732261e-06,1.059374663144259e-06,2.012327731884134e-06,1.423353052042651e-06,1.298676276105864e-06,2.566793395525235e-07,8.335492383003447e-06,2.266402943082173e-06,2.825357191722631e-06,7.243468009906522e-07,2.850815084002773e-07,1.212811624453479e-06,4.669832662849121e-06,5.81215962778333e-06,8.987246567472403e-06,8.190221357489828e-06,5.236921733558179e-07,1.093083937555548e-06,8.845755913142793e-06,9.1018346555002e-07,4.667232975585758e-06,8.216066432911087e-06,4.99670469171378e-06,1.857121216911207e-08,8.665270881303708e-06,3.261942293619255e-07,2.709835246651144e-06
22.12.,9,2.14936475404917e-06,0.0005987521129109304,0.0252147136686054,0.03471420031846809,0.04623842297768314,0.02906273912753108,0.05853404104345565,0.01857112163718515,0.0525629137567617,0.01393179991030615,0.004223980001907519,0.05679041422632841,0.02706408111979954,0.004843780511919147,0.001384180269018017,0.007374010713122388,0.05247760306647685,0.05480310793594457,2.709802317483879e-05,0.003237665709392745,0.0276944030046926,0.01295525689073726,0.06186195446642431,0.04240983083490845,0.04923232585030423,0.009981552531064194,0.05203421340288609,0.0007092039227533901,2.843202514452928e-06,0.0567763549633107,0.0002653237876708705,0.007259448911700634,0.02301013866207992,0.007646181483148919,0.02608502580294345,0.05546338635324957,0.0003048230670398093,0.0002139736331984141
22.12.,10,2.178419662715314e-06,0.001174168328379605,0.07656443179003744,0.1084376238110297,0.1427142409583732,0.09579840616236034,0.1785407276906522,0.05672530000949241,0.1644021867939706,0.04817689873565517,0.01434109671140288,0.1787896386015876,0.08138881943378916,0.01246141089391334,0.009153335769125108,0.03094878202225662,0.1621145284511949,0.1682564862699891,0.0001059840018973317,0.01439872590431324,0.09202468933733447,0.04039021628858838,0.1835315409094934,0.1269438420104399,0.1536237540551584,0.03165939034469802,0.1602335455931878,0.001310010194900934,5.361042229437485e-05,0.1743016144156891,0.002354266440872823,0.026557032060667,0.07019914620401267,0.03630224405552227,0.08196753149420205,0.1706637862151855,0.002132326569532431,0.004636013392097725
22.12.,11,0.0002539015130650953,0.001356971143865772,0.1308703818129059,0.2023220584268001,0.2449739373380442,0.1859845985212909,0.3056711969993965,0.08838157489648818,0.2880212070389496,0.096019192308366,0.02867669918353481,0.3077952844570517,0.1389149380109553,0.02556494314568547,0.02137473663855837,0.07810408697968144,0.2806752973186656,0.2828403095036006,0.0006443150977304202,0.033054515783026,0.1722144980769952,0.07109967084366442,0.3039509840696568,0.2214043522927004,0.258164852447434,0.0536621856484707,0.2758920576078823,0.001194633088061975,0.000228648700299356,0.2984363402088823,0.01003337575733677,0.04618608373585568,0.125400962040481,0.08111065191769973,0.1474021636292334,0.2920280031027873,0.006759386165483491,0.01571761631005239
22.12.,12,0.0001879943869943424,0.002007966371405473,0.1674357518560667,0.2853786968209184,0.3165259418270959,0.2747380281629981,0.3932063209935585,0.1213617897731357,0.3761682586554795,0.1334608659239744,0.04426145313149425,0.3934051372245485,0.1530930361860416,0.03507570702849136,0.03347596296087473,0.1193761679842907,0.3640332011962322,0.3556922156639356,0.00104072571878303,0.06319005034413365,0.2097420375582789,0.09667896184446788,0.3755379943383534,0.2745771402100197,0.3239927647357571,0.0635412908944039,0.3548339565367441,0.0008170843444805535,0.001136635623888294,0.3824727247258202,0.04065149991018385,0.06754576011675445,0.1591302659190295,0.115574385122495,0.1981275474823898,0.3763484960412879,0.009862738437014606,0.02995432157718084
22.12.,13,0.0001718735911502211,0.002940948001519044,0.1695197021298641,0.3141634985517533,0.3324365009443472,0.3194068150184208,0.4125929051319633,0.1608606863895241,0.3983052363881374,0.151979163322495,0.04756842921419202,0.4120069607843114,0.1267404774798563,0.03318561990893203,0.0437579743150722,0.1272320305747923,0.3792741573163631,0.3768460840988964,0.0008177340785819291,0.08015439738351178,0.1807069720608216,0.0906066188610599,0.3813486891887449,0.2560304999668164,0.3373974034422964,0.05833595974065293,0.3701027023060951,0.0004998286302424327,0.002099135972606584,0.3988405187975439,0.08714045855045742,0.08050413286764041,0.1430036502146581,0.1233571285956932,0.211440384644889,0.3966598141576029,0.01104339255110272,0.03850223791700685
22.12.,14,0.0003679350708720252,0.003659484694474728,0.1402642707973937,0.2837482969795743,0.289815373728989,0.2905700485453143,0.3560400990028168,0.1612002184185274,0.3449914364896059,0.1466424904491935,0.036253038110167,0.3574683122732878,0.08579942920593503,0.02701641630667857,0.04225586948093901,0.1061008777503758,0.3253984412543947,0.3302373648869782,0.0007920880492285827,0.06391501598092998,0.1257010601615021,0.05793971860595816,0.3248949481453213,0.190146395973252,0.2923525791675576,0.04216868147843555,0.3158680853626634,0.0002566141773458255,0.001865586604288693,0.3409616368972728,0.1037384871610945,0.06719709686011911,0.103189370561844,0.09781453256736077,0.1841815075512672,0.3420355605816682,0.01291305880252855,0.04249489640208612
22.12.,15,0.0001558375496597174,0.003314585359872079,0.0926524855292886,0.1947362701718029,0.1960659901952223,0.1959809192292782,0.2357628807667242,0.115544449931934,0.2279649032540535,0.1036734446011241,0.02101251616441968,0.2379334816667397,0.04255674133805535,0.01343974124294205,0.03303891345299458,0.06657962703862333,0.2173206841404241,0.218504821868011,0.0003297630104679772,0.04058919252065896,0.06888346183957544,0.02964990011113368,0.2137013538875903,0.1032154524258748,0.1926627843665967,0.02240205194069165,0.2053054875017878,0.0001091201874224529,0.0009510625364565637,0.2229968885457372,0.0785707705408177,0.03903013653914789,0.06142548327422107,0.0592009596651245,0.129403476258596,0.2254237751581169,0.01133032957415761,0.04157298737272788
22.12.,16,4.127486582784336e-05,0.001634469975899859,0.03693715885830123,0.07416859638790319,0.0764163912184254,0.07453847362226558,0.08831285337487679,0.04838075894562531,0.08559496179158553,0.0443839598820972,0.007209264301233591,0.08938537255510665,0.01273826144605213,0.004179684482717524,0.016493085371405,0.02675167463574548,0.08318914673255028,0.0829818529207868,8.498183047955637e-05,0.01726048865547332,0.02193815797835293,0.01066971872217896,0.08067463239645438,0.03176006207099216,0.07187329948516871,0.007198286524240166,0.07681165844559891,2.927006864767648e-05,0.000253883685467111,0.08285104935338683,0.03313425507271886,0.01412819257123412,0.02262590802915776,0.02341960550447189,0.05440611868791289,0.08459298499884849,0.004960334186887887,0.02482077420187534
22.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,8,3.92710969197373e-09,2.266895757242607e-07,4.017033415414502e-06,7.52381514171548e-06,6.846363187862223e-06,7.463906272012938e-06,8.92347191613555e-06,5.23436982568957e-06,8.479075435036016e-06,4.257853613814288e-06,9.392065188994816e-07,8.559385358182781e-06,1.004877976571681e-06,4.433038977336699e-07,1.697129315939292e-06,2.669740835771871e-06,7.989180415319768e-06,8.051053701232722e-06,9.85946738476353e-09,1.871233996548331e-06,2.836894669322225e-06,1.141909473985626e-06,7.89251441751536e-06,3.645747011268945e-06,6.939803360091266e-06,1.01196570323929e-06,7.806617595758644e-06,2.424334903780654e-09,2.424582481892859e-08,8.232917909272725e-06,2.890709099386769e-06,1.402772976691975e-06,2.114238598352277e-06,2.783716487174772e-06,5.426254113266085e-06,8.249263785855416e-06,4.55096473059025e-07,2.074480158472683e-06
23.12.,9,0.005913751482012549,0.02872272868740378,0.02352875168420719,0.03864750533130041,0.05609719326543418,0.03996254589590894,0.05371975905017482,0.01038650266507495,0.05260021071443532,0.03850703873244025,0.0006387968760608545,0.003586535623187334,0.0008671192910814543,1.265328781462354e-06,0.005526421353407833,0.005214633827900613,0.05502872062729694,0.05998140863275441,0.05325589518140229,0.01028574405621256,0.002354572455893772,0.04044736087438602,0.04612979931853647,0.03377317303921495,0.04146113793233593,0.00373217323628171,0.05122930517379073,0.01958336057109644,0.0005923371508543639,0.05402381164399345,0.04064617493585342,0.005037454996266393,0.01608442824866,0.01213561014147727,0.05295775592335612,0.05345986449196576,0.005809644242729796,0.04444726927929903
23.12.,10,0.02277691264037976,0.09658767839749044,0.07780299926764125,0.1177457247185032,0.1746452277427193,0.1345744577441214,0.1675421766589817,0.03724388621579901,0.1650987639580183,0.1239559684540901,0.004167310130532315,0.008500774484373122,0.005938868820878043,0.0001490540776210005,0.0218195274063812,0.02363880432410686,0.1660989798905793,0.1849587779748048,0.1701650200210036,0.03065149227332374,0.008764688621011672,0.1355884057180942,0.1450346577332572,0.09790132219015413,0.132683954331858,0.01217483115436034,0.1565947866083283,0.06832415175238951,0.009443608217230727,0.1682726521982299,0.127618109358256,0.02369642383553664,0.05148078721590536,0.03858876663434778,0.1651177293870034,0.1663070638167511,0.02608723920654881,0.1520120427175045
23.12.,11,0.0573142199586322,0.1866250847235519,0.1378110420236541,0.2136930981924208,0.3027154833366204,0.2430172313148349,0.2893720215849637,0.07639851279432701,0.2867426280384697,0.2221702482247503,0.01110053912735298,0.01502852176324293,0.02175133028180125,0.001044249952189444,0.04713841458232578,0.0515171612726874,0.2811137854848489,0.320814880097311,0.3028643026238617,0.0474707266742204,0.0142036678461338,0.2459471504101505,0.2575410474395678,0.1621834250913166,0.2354772493696963,0.0212122017941318,0.2706017220670017,0.1416222715803837,0.03662416515708471,0.2906193268476034,0.2295858563904635,0.06470959824261617,0.09147950386126202,0.07069642092022299,0.2887656071793896,0.2861647949163834,0.06391272015912569,0.2794657868620123
23.12.,12,0.0897774936839618,0.2611473290397057,0.1830172467551157,0.2925344270742848,0.3903930468523843,0.3264069651010295,0.3735055273658439,0.09824958824227316,0.3718775162867806,0.2980351500513348,0.01074706741889755,0.02869847655256186,0.04716770145148848,0.002414277368820388,0.06000344482515223,0.07635923012562097,0.3625532730809608,0.4162151462213015,0.3987962653706458,0.06103412321649102,0.01831895560960093,0.3253313080669916,0.3310125503195536,0.2275982822593312,0.3071602582520672,0.02941801206355308,0.3506271623990446,0.2021274612772596,0.07504914749246007,0.3748296524650787,0.3179217560267866,0.1086992297092565,0.118545934569782,0.09442797622652492,0.3774164063641403,0.3673007666595168,0.1041519614394269,0.367177243410649
23.12.,13,0.09290115368113253,0.2825728578321815,0.2041572226526895,0.3162460476824665,0.4073706887626286,0.358116820101169,0.3927929420810243,0.0989844019516573,0.3964250526970529,0.3209078364588163,0.006601951057945635,0.04857564199124699,0.05973696495007583,0.006252253746384721,0.05527336818651878,0.07949098215736547,0.3864564884406851,0.4379467334759755,0.4257199452748113,0.06823412527436923,0.02213284753604915,0.3478790497412592,0.3432377636569126,0.2578044939778665,0.3188480481363631,0.03029597841697528,0.3722947420110493,0.2188019161853692,0.09042739904860486,0.3937153837880114,0.354432103013976,0.1334627892162551,0.1174886113055405,0.1021019176210666,0.3998716873438736,0.3837833799293364,0.1232587325542525,0.3901611953753883
23.12.,14,0.07418772758361643,0.2499299565631237,0.1859827338399144,0.2855351203001769,0.3495107523803616,0.3149072447685879,0.3383890344014742,0.08813771109579911,0.3446018516454735,0.279749945930686,0.003387793069763573,0.06396644001518556,0.05188825834829854,0.0103241161296401,0.04744524114355182,0.05881619473996182,0.3377903099751524,0.3795185279370316,0.3716838485851243,0.05875684500146229,0.0199668946667169,0.3052147061897526,0.2980834186323018,0.2332785337115603,0.261121453954775,0.02229587137940888,0.3248776180719399,0.1819540346876186,0.07509208562842715,0.3386967243242101,0.3161940577810554,0.1263448256602873,0.09066711796820204,0.08786728961792979,0.346428291847208,0.3287210877889199,0.1092543773305798,0.3406531678474622
23.12.,15,0.04739438944319273,0.1708490340851414,0.1284486148124183,0.1979517039492844,0.2304386590342697,0.2096905929852569,0.2230208144437247,0.06615006524293676,0.2275161796260418,0.1849917881402469,0.001428206202378135,0.05178728595407045,0.03425964212731017,0.01275935436913246,0.03654368980548407,0.03415700860308939,0.2249160628009593,0.2536299933135669,0.2480241875481051,0.03455977924432467,0.01492228477586636,0.2059715796738943,0.1993074451509648,0.1578063977597564,0.1601280085951304,0.01074544411517398,0.2151831448325477,0.10321636636997,0.04282387155131862,0.2229074520810037,0.2107748419234983,0.08292128851677355,0.05209065011888625,0.05251023583629655,0.2288279041357107,0.2163536991060041,0.06943127813437529,0.2257181794507547
23.12.,16,0.02034538310214885,0.06737358033951506,0.05348100862927899,0.07716903006059449,0.08632981753170456,0.07956764467691002,0.08387596089646472,0.03311394108618387,0.08642705326263661,0.07068915871216741,0.0003703096370368442,0.0225050642885162,0.01396395956251459,0.007570113091004914,0.01772715516829627,0.01389749356877032,0.08590310141523233,0.09601867268439733,0.09412919169227303,0.01164749053733848,0.00800049591622987,0.07878625426945522,0.07656653143516151,0.05865017068545052,0.05883161695117867,0.002915141227954609,0.08159059271551837,0.03427145345356716,0.01343399464049535,0.08391132461504708,0.07947308954125508,0.03145651221267606,0.01849006120765336,0.01804530360439189,0.08590881099305554,0.08190766565763016,0.02587730681842283,0.08515815068685753
23.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
