,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
17.06.,19,0.02566948121053542,0.01771527636378426,0.01843970351020709,0.03178878816761613,0.01107595195880331,0.02791003274643872,0.03431948087063982,0.0296468619103243,0.01869368973034133,0.02350928506566605,0.01994919645110591,0.01798656551644573,0.03087062338586417,0.02157811925210165,0.01872178660880888,0.03318566803407767,0.02803026432593745,0.01328042171459116,0.008510233034303634,0.03724554732598141,0.03251262983824284,0.01895649657673018,0.01001897965714389,0.02248501042738119,0.03749096978561407,0.02556704305856217,0.03477352157083755,0.02874800152292731,0.03646962806861296,0.02406739178321965,0.03968389119739139,0.03154976596497451,0.001801962802959203,0.009822454442466854,0.02897098907885694,0.0224396039720058,0.01554895279252042,0.02575590638486893
17.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,5,0.01733646085292498,0.01487789117356002,0.0132961571998865,0.01716912151916084,0.01132598705053825,0.01769915524379142,0.002039535526979516,0.01689251824595916,0.02077132309057493,0.0206189336938178,0.01796794710166676,0.01915520610026468,0.02159961467947193,0.01939359515897735,0.02098999029230412,0.0205878663266564,0.01929855188716799,0.01622930233142858,0.0135725926598136,0.02200502775461094,0.0197826768204025,0.01656981012424254,0.01359732434554475,0.01511742050574198,0.0232290916001465,0.02092352351689214,0.01940818068240424,0.01569631033537152,0.02241228840067456,0.02101575987210096,0.02587422205992624,0.02206193276722603,0.0154590775978425,0.01374671956756304,0.02043998125023282,0.02089459133048741,0.01777175766749057,0.02262486778423537
18.06.,6,0.08620234816932698,0.0717389315074826,0.06082390700913819,0.08548863042183556,0.06305090456757427,0.08850702594447729,0.01010067979121604,0.08334106237459525,0.1046956332043216,0.1046700295026915,0.08695883666238753,0.09643286532967912,0.1103611325732002,0.09837168021017308,0.1078840240494098,0.1032546026177417,0.09778128936206024,0.07948545603590237,0.06024335953551573,0.1085613095969971,0.0979863728094743,0.08586963942851622,0.05968266794942183,0.0693272874003358,0.1181464877018105,0.106561725581202,0.1000421593358465,0.07879039309728207,0.1140621414524099,0.1089702149654231,0.1326764845377595,0.1131611746691555,0.07735044870843655,0.06777652658049257,0.1041121092487524,0.1068319037630579,0.08786299711195975,0.1149617845171811
18.06.,7,0.2124305244624929,0.1706449792019072,0.1456378978886357,0.2091160919262768,0.178101479684681,0.2145675592323834,0.05366547360212008,0.1760420207219676,0.2408146022902077,0.2498496932557017,0.2084570599136821,0.2221537849344793,0.2625428614611887,0.2291271519489867,0.2485664973599012,0.2463480461851324,0.2333887504066496,0.1892244643005621,0.1442815435246623,0.2610335643214488,0.2327311289633177,0.205411125025264,0.1375317192205181,0.1570561376373572,0.2793869703944992,0.2536415042228783,0.2425681872239454,0.2002982571078124,0.2690650629435801,0.2627363442442513,0.3132270481045029,0.2715076310470023,0.1804852497261308,0.1527818556218005,0.2394512947580044,0.2523072491036973,0.2027916714673472,0.2613086650436775
18.06.,8,0.3895563638356356,0.2861912389106028,0.2622929561726313,0.3718080005156686,0.3497189322346851,0.3739135301708168,0.1803258671887525,0.268381049302494,0.4199139103807471,0.4387132169895908,0.3702803020533039,0.3835712189907163,0.4566275879594535,0.3744238622203096,0.4239058111299542,0.4336372460251441,0.4150037502362979,0.3410552953348173,0.2657084136545479,0.4449143251891427,0.4089122273434657,0.3484398848588362,0.2447523319571327,0.2720689531410171,0.477206336061376,0.4451093502191011,0.4238666321806688,0.3681153465413873,0.4569086977728775,0.4571334382867979,0.529083192080589,0.4659420362180951,0.3135932664619981,0.2502313040690075,0.4054016408897577,0.4273809049283214,0.3515176088978847,0.4275335378909148
18.06.,9,0.5638264914071363,0.3586953414422857,0.3896225206474985,0.5346590435308876,0.5151658300185347,0.5198774895935715,0.3512434778922915,0.3464426108958099,0.5995835104445183,0.6183360411379278,0.5099911281707723,0.5492191570303157,0.6434492401831647,0.5207481504278916,0.588066992919553,0.6129584433260588,0.5971376107768155,0.4838159240525448,0.3951914585511546,0.6168275033212662,0.5772949508123774,0.4988172893712806,0.3552160549055863,0.3843530235345032,0.6621821338832334,0.6298649598026825,0.5956846603675716,0.5341067172234335,0.6095645770880379,0.6415256811516491,0.7333200338222517,0.6494403613681127,0.4473433398279777,0.3511604835562383,0.5741537506084025,0.5985011331546537,0.492151181788878,0.5687087121850491
18.06.,10,0.7014257226540013,0.3723507555921997,0.4911646436564635,0.6727251187672704,0.6389737520188944,0.6276841437249068,0.5025536334145273,0.405276558872576,0.7185571894030058,0.7570835568450905,0.5912830379401067,0.673117018310179,0.7843639567836982,0.6337921279090859,0.6899592017546268,0.7541118930199829,0.7473408116288334,0.5533668845516155,0.5223201756756157,0.7653536792580489,0.7020515487342179,0.6265523300143145,0.4251629531728701,0.4874705207652492,0.8049711803916343,0.7739795095156374,0.7209833583805911,0.6713917644836421,0.6803068421826259,0.7813112387370701,0.8926561645827302,0.7965210223183998,0.5404988777824099,0.4263098101543106,0.6963514362316204,0.7495989233917851,0.5717651885955971,0.6715011848065806
18.06.,11,0.7888779506407366,0.345115699517704,0.5522224457232104,0.7740390693168132,0.6956989670398468,0.6754872134926965,0.5965738419300851,0.4534905585025352,0.7801003880224888,0.8424578785577765,0.6160581456665076,0.7223975363836039,0.8668423227704846,0.6763272926273461,0.7254181095624983,0.8424142320341602,0.8500501302485556,0.5419553931578905,0.6240784162175901,0.8363392070964843,0.7553522904394379,0.7050640076953538,0.4674682290261801,0.5721390057532982,0.8926870345838422,0.8643118166249832,0.7974250030708451,0.7485529228877071,0.7079302891625984,0.8685831227627141,0.9585656307826684,0.8849810610124825,0.5794236987554051,0.4348573962634221,0.762670240075825,0.8505116934195458,0.5706069062848728,0.7340670782216265
18.06.,12,0.8255053879266293,0.2898644810524112,0.5772948682116954,0.8284118619099593,0.6939422203037477,0.6518319663230041,0.6308052862492697,0.4637358623480655,0.7836507604830504,0.8660890873714241,0.5978251169247732,0.7080081789480781,0.874093895545183,0.6618640933949065,0.6937777548217857,0.8768457327719821,0.8968247184002397,0.5046606355597789,0.6846222444629241,0.8281352308452159,0.7645446865394928,0.7250163297289902,0.4951151674701535,0.5937218337056831,0.9222007913227908,0.8999255716852151,0.8388169798777588,0.7539340540260308,0.7001045105913062,0.8999921379514008,0.96,0.9025781986833076,0.5710962194006036,0.4003966614420728,0.8013291115193194,0.8677617033424951,0.5368767855524348,0.7340479819792445
18.06.,13,0.8095174582421665,0.2332650069180552,0.5505459959920248,0.8312938253599914,0.6470893023804393,0.5649612637359882,0.634441352607859,0.4171848814782873,0.7239170012578888,0.8362325128716016,0.5472984263942539,0.6897220413852375,0.8379972622781859,0.624031832309215,0.626017051237875,0.8555975027231372,0.8930638313095516,0.4771297828901446,0.6970558714063837,0.7798176032588945,0.7510286534293724,0.6706838664733954,0.4955996043348957,0.5560723648117961,0.9051686877985934,0.8851226387216242,0.827264423675747,0.7018235709403455,0.6227763450195588,0.8803146763131138,0.9594863469239696,0.8714970819798807,0.5124105950871131,0.3766050891299583,0.7999678056161648,0.8295092878327269,0.5109922751826911,0.6696479024314155
18.06.,14,0.7447819250530513,0.2017701829371299,0.4872846989773191,0.7787688440286842,0.5381880629144079,0.4603384153764458,0.5868438151597476,0.3454771537535396,0.6234346407448328,0.7666760987827658,0.4652427458712913,0.6593982292450228,0.7732424420662499,0.5381645273583106,0.5405052294081597,0.7777673736002684,0.8316172174326947,0.4353975071981027,0.6723789838342848,0.6841870190181524,0.6902107716236181,0.5600666200964611,0.4909031287227428,0.4674040980707208,0.8385507112770434,0.8237648260128909,0.7509477217744814,0.6125366061507093,0.5058801929802812,0.8227363267951283,0.9304177900263352,0.7932501108063696,0.4523303580841256,0.3589610002666265,0.7390246006843142,0.759123009151769,0.4505820441715063,0.5818333675662846
18.06.,15,0.6471944297389746,0.1831833479879426,0.3803178061993097,0.6832814422135883,0.4074345419593102,0.3772441116264904,0.4765462242973638,0.281320276881224,0.5173204503454412,0.6624785368001499,0.3838044221144504,0.5775999165362219,0.6682587533810516,0.4256868441497656,0.4460309435762062,0.6520809996288063,0.7140518385152289,0.3694655091284674,0.6073081219535849,0.5638174009883331,0.5923286892127461,0.4418394812518635,0.4409186862275024,0.3665629554620384,0.7211902245208257,0.717492935084575,0.6227166281045902,0.4964403450377009,0.4150151691287076,0.7229825303836562,0.8080214800011153,0.6700449982053216,0.3772562016804302,0.3364008408086674,0.6389312974374666,0.6587926410379941,0.3541702469680383,0.4777726075317068
18.06.,16,0.5148737872974118,0.152505657970822,0.2763416876823864,0.5479830328295049,0.2921629972408075,0.2979865894477991,0.3580507376229264,0.2274720477311033,0.40472498830842,0.51460238807699,0.2860735598628939,0.4577377032929954,0.5178780908442235,0.328057629092044,0.3454770390680718,0.47087912928624,0.5625375417980865,0.2752507295334317,0.4932208024726682,0.4258071066197412,0.4635323766128904,0.3330388391697615,0.3312058545851692,0.2624353668284962,0.5472651806614248,0.5675002157487989,0.4823777789095426,0.3755849088763769,0.3642643998474501,0.5752921657205887,0.6370163801116886,0.5071660872908282,0.27407497614473,0.2893142910242203,0.5138084522024627,0.5367171705190108,0.2473586678968847,0.3615842418852919
18.06.,17,0.3402950177909123,0.1110712637761343,0.186130618558538,0.364685005491718,0.1804722290279949,0.2006101262689096,0.2339078975166156,0.1694855312135302,0.2658164137718758,0.3326056466660423,0.1726201029351568,0.3053011060622967,0.3374491552567745,0.2383922751173715,0.2178325875070352,0.2757321821711525,0.3800949908873965,0.1673445352573343,0.3363237778923049,0.2730795991991339,0.3069895078654008,0.2203183862474417,0.2110144832603165,0.1691408528946425,0.3416253833308355,0.3763695553928934,0.3273217716995985,0.2524403669646989,0.2803294794493563,0.3864301966278319,0.4266608706854876,0.3324741249755691,0.1823555613591375,0.2132681988964761,0.3456071544998172,0.3750241742345191,0.1443451595519877,0.2349685158554264
18.06.,18,0.1668664033093101,0.05731649771986159,0.09167077297302564,0.180199878678146,0.08272500109875973,0.1000470363052996,0.1174186816697738,0.09394370387513107,0.1337883604271675,0.1609412551481312,0.07894661752587122,0.1519707653253993,0.1678037879197244,0.1299604366991581,0.1053430557799199,0.1176958824731636,0.1895194988956442,0.07657290993769891,0.172687186037858,0.1336840510913974,0.1536523477731399,0.1097195050666725,0.09809318508042744,0.08755467210894237,0.1598709173776772,0.1866965196401421,0.1643495492598173,0.1276457681032168,0.1533817144240366,0.193732666903246,0.2127721334768461,0.1685239254739619,0.09280128007266204,0.1204665665673231,0.1728751604862731,0.1927741966191733,0.0677229390106527,0.1140527960141709
18.06.,19,0.03195770559096005,0.01024058334370251,0.01633998154368839,0.0355865852505324,0.01659706402120662,0.01916540152474895,0.0239397208770041,0.02045246989209559,0.02736665275738762,0.031059809328146,0.01438451703511046,0.03078706056053701,0.0331697191739542,0.02645841002172384,0.02204278754372732,0.02178062610953463,0.0370724914076225,0.01473278423514909,0.03452955089319611,0.0250059783672986,0.03002022991623828,0.02212140114972316,0.01823926302643186,0.01743288846117782,0.02926861816058237,0.03632176422151864,0.03194304297416486,0.02615254095346648,0.03123035660648665,0.03790517486262671,0.04106517097128373,0.03302577180445745,0.01797190629683323,0.02694981581304961,0.03398280442008406,0.03835918088933137,0.01506725705236008,0.02308302345460213
18.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,5,0.02006141175259012,0.01157955509334268,0.01928746158520877,0.0211694757060232,0.008742675540784953,0.02006961407964196,0.01533789378666341,0.01804574865909383,0.01913635237940205,0.01553006741088666,0.009034090184135429,0.02166500251637995,0.02177406740386699,0.02153646568125822,0.02145429745974156,0.01454927510862794,0.01956897002560451,0.01983220880452116,0.0236686826185766,0.003675148150211936,0.02006156788609633,0.01067769154107803,0.002244338064491045,0.01952715530960034,0.0222060887343856,0.02276657563803336,0.02008026111071181,0.02072535953791273,0.01841306741582564,0.02439449499531633,0.02580081316524188,0.02390762687933023,0.009716890864156178,0.02024599847514472,0.021964000007263,0.02097467942789544,0.02016701908516169,0.02185761912456862
19.06.,6,0.1020031622688954,0.04829609791691272,0.09730196775261236,0.1069817403274144,0.04105937388541174,0.1014986965798482,0.07159290719671403,0.0881850742624815,0.1015255311731232,0.07430412534496204,0.0450167466207182,0.1091714303730012,0.1106672396786974,0.1067775488847037,0.1086880040354074,0.05867084322470819,0.09034297949087597,0.0996045697335814,0.1234109750365361,0.01866832267081664,0.0999873603825885,0.04645172661589588,0.01023711031072538,0.09705865756989324,0.1138792327411117,0.1156841058521164,0.09901298988070477,0.101137070598455,0.09044416109468616,0.1250402662039703,0.1316924397401039,0.1224356350219395,0.04867984187589413,0.1006058929520475,0.1108289186268571,0.1021419762398902,0.1004773718091354,0.1103960446445756
19.06.,7,0.2454171847556592,0.1035746148105323,0.2346935042382081,0.2512669270413881,0.1100688819550408,0.2389073837666547,0.1838269626490271,0.2091983510223187,0.2467277922474555,0.177764996062469,0.1174236380230495,0.2578871606643028,0.2634679341297001,0.2512086286155867,0.2587745952700554,0.1218244903878239,0.2099716517736612,0.2374539926575807,0.2976609107469227,0.05373635412063904,0.2364654401586483,0.1150994375613299,0.03377455554418195,0.2123747764368654,0.2674503414949164,0.2731076249697043,0.2455070532130962,0.2352808293950715,0.2178058663073936,0.2936782648520917,0.3089724990113797,0.2888576228483518,0.1234489609507478,0.2434643462775908,0.2624161599890156,0.237328936850624,0.2310740604340866,0.2618577427103893
19.06.,8,0.4343549090975013,0.1654751122765281,0.4175292249710503,0.4333356757706052,0.214127049881024,0.4194475582486454,0.3602893661396692,0.3653914102560871,0.4350652788841844,0.3164034201452273,0.2249412356903208,0.438549701710969,0.4569760917515789,0.4381761450536748,0.4492105940674123,0.1913379686228251,0.371456493487864,0.4225314301484288,0.512387788202126,0.1091458624829967,0.4142360160709554,0.1968547274451491,0.09226051999902793,0.3402201062209718,0.4549449843308493,0.4671775521063069,0.451507898796271,0.4045893928389177,0.3896452765890261,0.4968831102759219,0.5200505798255197,0.4899444442711738,0.2182747089933448,0.4264635512261569,0.4553698311900265,0.3983506857611952,0.3849622949811952,0.4520378467883006
19.06.,9,0.6152762378608471,0.2297379970164125,0.5864915790389699,0.6080437674598813,0.3142332390388065,0.5841850443731074,0.5225885390910937,0.5070147418768429,0.6205237099379596,0.4606083084650742,0.3420740716571997,0.612837665002006,0.6416751293874225,0.6151722729837533,0.5973826121062716,0.250931016054645,0.5437076907193475,0.60324355100987,0.7213464624668418,0.1631223615113815,0.5863265684137801,0.2429672156808332,0.1690538340626731,0.4547103739077412,0.6353592443317517,0.6482772975028578,0.647574731377721,0.5690081842467798,0.5734898699793289,0.6891666717727599,0.7181348765783031,0.6792250418697441,0.3028579596382121,0.5954274281816929,0.6371107228760818,0.5268141831572425,0.5097127800011785,0.6191812725646179
19.06.,10,0.7568009355907471,0.2882542224054889,0.7086226972535141,0.7491642408773134,0.4089061515856971,0.6884401501373292,0.6368217958515425,0.5931997302208231,0.7679318062081759,0.5791240579935825,0.4358923616507539,0.7564758133077845,0.7879168701682774,0.7388845496798474,0.6738473453556173,0.2955381025862412,0.6984348238524853,0.7371125804613738,0.8908051803104878,0.1902483919796017,0.7147103648110956,0.2565336152431674,0.2579380526215775,0.512965014429752,0.7819315478977065,0.7880403527395993,0.7903176367034195,0.6953516840642611,0.7252150972776659,0.8374502749737243,0.8724962731749077,0.8257218880653384,0.3373979369629274,0.7006846104153464,0.7786088777563298,0.6049332826828967,0.595841848320995,0.7314842544934435
19.06.,11,0.8449852268395502,0.3262074407140292,0.762119074561678,0.8402628202980994,0.4619322558660034,0.7409644216939916,0.7029027835821606,0.6145053993256018,0.8579148655490659,0.6619260673856187,0.4517518854499754,0.8450044307170379,0.8800259981545675,0.7867338396629399,0.6893808271934215,0.3253283201924667,0.8057689097793781,0.8092669308909041,0.956493648754868,0.1929927477358026,0.7727653418451609,0.2452714209030057,0.3309137011765899,0.5518154002288663,0.8692686610448153,0.8691839907721416,0.8558724762875569,0.7339768848164225,0.8117949465981166,0.9243706286396564,0.9476393371061796,0.9097263952886896,0.3277560761375221,0.7337624184326867,0.8690333363893145,0.6521243555095068,0.62463447988178,0.7484389929924871
19.06.,12,0.8779711774062819,0.3346556600597135,0.7659329322301314,0.8781049081114338,0.453414510552795,0.7297348836930183,0.7126441417063284,0.5852909623067046,0.8545800284936271,0.6968586564971673,0.388279370941329,0.8695593955882241,0.914745534455348,0.7698764248163071,0.6549442072164534,0.3669491589148073,0.8599659742487006,0.8229296541993331,0.9595505547601948,0.1908835023731789,0.7671114264187285,0.2220401414364567,0.3687748308677085,0.5831556065392303,0.9025660593015962,0.8880850453375551,0.8398697152189573,0.6822660711678655,0.8239172387211603,0.9494697928764496,0.9580726129500959,0.9309600259738166,0.3212582416644411,0.7079279240292273,0.9049779258245784,0.6734752103639324,0.6047632631297016,0.7232310883909695
