,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
05.03.,13,0.5753617400768424,0.424162691254868,0.4654763833554762,0.5088644801632722,0.270836775515726,0.269531951130799,0.6213158482049946,0.5377597519862829,0.5556978730689376,0.5019056571955015,0.5724299623213748,0.2519777477557626,0.632213898282595,0.5595716316960198,0.1317059758787876,0.5957382920264116,0.6001871880405392,0.5735622173086302,0.548041107812639,0.550451492872878,0.611188451598163,0.57095345637026,0.6433231680411732,0.3530674528383728,0.6121148344908873,0.4433489313942794,0.6023174159845706,0.2771875346752668,0.4529881908731736,0.1035814326288234,0.5758433414623042,0.5176532552710447,0.5724147328944664,0.2748949787947716,0.5664585862006178,0.4000515712242166,0.2839069803194214,0.3781588126673352,0.512385628913526
05.03.,14,0.5286750284138673,0.4021750847724846,0.4467332369200188,0.4359883323533712,0.2933501743402852,0.2457025768719164,0.6027952611309765,0.543761529167725,0.5693179794739364,0.501096105434382,0.5448911643195287,0.243977567410913,0.6039912084174295,0.4386743026014668,0.1480773924067454,0.5585882833784175,0.5875364103595644,0.5259142923282156,0.5227550901227792,0.4789963531405098,0.5873038383390888,0.5451600858909317,0.6127872637149688,0.2566357013737758,0.5883405219382415,0.5437857573281576,0.5467570816551542,0.0739572943380422,0.4351883156956024,0.0772365411280234,0.51473685090037,0.472472858584515,0.452453547886614,0.3022877975780744,0.4760613071464961,0.3335811637077391,0.2686519949759212,0.4228149614060682,0.4315077130915478
05.03.,15,0.4336836240743848,0.3038793813658796,0.3959977947373244,0.3504555916652502,0.2973065855805694,0.1836471129202928,0.5367106156744572,0.5017917196231554,0.4627587928864704,0.4227492731147872,0.4921061309301198,0.186928393975738,0.5601144329747826,0.4167263983807304,0.0728535205928616,0.5118389592229986,0.554270910269494,0.4266253762564697,0.470856238959448,0.4182743260202654,0.5476209249294178,0.4760396552647904,0.5724954075484309,0.2111406308765256,0.5463848517500934,0.4538277914962622,0.4943975902503834,0.063395481445083,0.3383248267764422,0.0787629147190472,0.4939942321183366,0.4079159338554404,0.4229933656003204,0.329678798821047,0.473999432531932,0.3265177857705246,0.3043954184285838,0.3036736876777338,0.3961751475409242
05.03.,16,0.1806938204153666,0.239936174933046,0.2425317319778904,0.3092732297860986,0.1818694204703714,0.1167994236189356,0.3700035552704352,0.413800233732522,0.417872313665459,0.3370862082108396,0.358109607376877,0.1543460158581454,0.4394240726493368,0.3077899651144288,0.0753769032385278,0.3805515201710554,0.4408258449327692,0.3238163124983464,0.3457316938001052,0.2967040962379234,0.4237666366037306,0.3669099322015602,0.4560058181814277,0.2779462096000202,0.4317834030017028,0.3239585385326202,0.281892919992637,0.0770841704587478,0.2536179720937622,0.0964673772406461,0.358239481482003,0.3086759694282304,0.3080853554464398,0.2946300388568932,0.3801446800736668,0.202988979901324,0.2799652857429766,0.2489549417634268,0.2086062264857536
05.03.,17,0.0358976271785283,0.0600386303650552,0.0371529542159476,0.0623030319945681,0.0295036544798026,0.0243989342450891,0.0707372131078415,0.076877253756674,0.077039148852811,0.0744151230927818,0.0519194599459791,0.0333698198288947,0.0816003762131172,0.0369929388703356,0.0040407886564388,0.0694149593292795,0.0816738064389858,0.0596008629744055,0.0659999614844461,0.0491408460475956,0.0701086551520184,0.0779368450211688,0.086534685449267,0.062265027896747,0.0810043004802977,0.0434785316222061,0.025128680660033,0.0280406513835442,0.0528551333581959,0.0163126046895825,0.0635025403770438,0.0482310378941828,0.0665648756394097,0.0654136003163466,0.078337476929782,0.0402189676360434,0.0547467970655609,0.0451552432847077,0.0443901813289222
05.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,6,0.03500964107859,0.0225204548367305,0.0263649851935755,0.0182447821531382,0.0324343738877966,0.0404602912370926,0.0018410601416177,0.0421486503251241,0.0411918382786924,0.0277399346442684,0.0114037765908193,0.028486522461935,0.0393094372704772,0.029687160536791,0.0013353956404003,0.0361727116173464,0.040619420890114,0.0244766069555031,0.0333574957211544,0.0386039840869456,0.0152044941789072,0.0273904067983307,0.042795843170007,0.0263847950792445,0.0076157849174811,0.0297739205497664,0.0264061482043262,0.0003596276466496,0.0175343942845996,0.0297620508726658,0.0153888763864625,0.0018470527088144,0.0101202235414414,0.0114435705304847,0.0410561397846754,0.0431887810961619,0.0109852478554725,0.0273785618914849,0.0332138852504323
06.03.,7,0.3832680587158386,0.2722366067010326,0.341136734307186,0.1536901630324521,0.20319567330565,0.427855523191053,0.0343386695218057,0.4083445953812326,0.3910655896637126,0.2485803745963677,0.3412820882139122,0.1869790075421154,0.363338941208438,0.1500245968840376,0.0439458664293836,0.3480495718073234,0.3948560222480164,0.301789939056645,0.3344022105041862,0.3692058625089786,0.1680620421723672,0.2309242124585062,0.4296572795346796,0.3475388424104668,0.1952656623903648,0.279354186907717,0.2703802658199616,0.0636472990175086,0.1827278483561272,0.2391537355652145,0.173367416490552,0.0283080561855095,0.1696816535024164,0.2400080683384236,0.4149417545196488,0.3982459605187438,0.0725261239760244,0.4033209663316144,0.3494834806265655
06.03.,8,0.531075179196331,0.3726178064022182,0.4806854764710678,0.2527277632820622,0.253951724214817,0.5796751798979484,0.0549857853507357,0.5376390898603286,0.5105787338078112,0.4665962351690826,0.4873616247252808,0.2964290311675054,0.5164616246287212,0.2620333881558382,0.1745392663604762,0.4697519094611592,0.5220134780997441,0.4800881842693837,0.4795086905385422,0.5096654118854014,0.3788645779542368,0.3487523763065744,0.5684928647311565,0.328292797367871,0.3388423617412246,0.3180211307623682,0.458284687692941,0.3400857196644991,0.3480801095538806,0.461777058476833,0.3435716206212164,0.0448030722302188,0.3275197937420001,0.3409323816639076,0.5096739803728468,0.5088779259146262,0.3090785716102198,0.5313999852033255,0.3903140656786876
06.03.,9,0.5186684351661438,0.4118254310756596,0.4732632037200672,0.3599338438036666,0.3450406872374794,0.6303864602299214,0.1221978012105158,0.5632388568074225,0.556804237989824,0.55302104587274,0.5429083630235226,0.3272830114885096,0.4627473268122281,0.3627626605789544,0.2935822175614506,0.5474584215858554,0.5617929977033356,0.4502921731413454,0.470012227968908,0.5548245194608015,0.3818499364363598,0.4133335801067492,0.6094262764929549,0.5294815916165121,0.4436638456351932,0.4734410935190588,0.5244640893464303,0.4401156357644792,0.321121533988,0.4858688290331046,0.4209400390499628,0.1099786965986596,0.4332348782368378,0.4312453350196952,0.6033919745259997,0.5511176857646687,0.4018598999389216,0.5743539766357418,0.5021035111407585
06.03.,10,0.576995054092803,0.3332759130310334,0.581380799639871,0.4395944397675614,0.4326383351637434,0.6473936317876774,0.154665471712827,0.5181702537701512,0.5587009717660901,0.5896733400920956,0.5764985233022792,0.312034339218952,0.4704190524120782,0.3651659399919918,0.4001757435116472,0.5421250146069546,0.4771417731569274,0.5628679872170388,0.4530091350684262,0.511558463710335,0.3799587442857546,0.5610910315775566,0.6297026725867314,0.5547353279105497,0.5854305169788184,0.4996916186850088,0.5552312313099784,0.2728148387782046,0.431046856818474,0.4766303407531826,0.4793680073435958,0.1013711818924109,0.3843169566947538,0.4350940235867843,0.623552639535579,0.591472618947666,0.4192070313554699,0.5964818889302761,0.5361338788818846
06.03.,11,0.6301397487530478,0.3633125546874916,0.4593831915026209,0.4134129898714332,0.4000402700183852,0.5922348973930891,0.1468512736674568,0.4140992049282205,0.5894551176467104,0.6123410193913155,0.6082073447603527,0.4160383230580086,0.5379242362423244,0.4301993405807844,0.543164777035541,0.5876041054752436,0.516644683994664,0.5668577878605185,0.4785210278342542,0.5717210766371025,0.3397129108439882,0.5921108925395415,0.6032576331227958,0.5893525856226891,0.522372966962884,0.585058762886383,0.5225725698025471,0.3444562519272838,0.4194805872913584,0.4993813942401042,0.4969265606404048,0.1026797011891936,0.3885342125160388,0.5034848152306466,0.6439053707755946,0.5792342698466086,0.4609132423007074,0.6192315635665354,0.5639456597366475
06.03.,12,0.6438723332428741,0.4650197437663164,0.4430924367313684,0.4219468856031826,0.4120857804513662,0.6338384507475794,0.1199524613038048,0.4269607184938574,0.5779931870112653,0.5888450560861055,0.6099560582028949,0.4170861615567208,0.5163805708958487,0.437968367445952,0.5202378187156607,0.5943020919205586,0.5819691787460084,0.6205127671985766,0.5130513370400638,0.4960944248195014,0.4107384275562814,0.612448775636235,0.581328942141865,0.5795315589636124,0.5051094738345354,0.5931008782843876,0.5022245965869243,0.4246699208714554,0.3424822475781212,0.4914364961478274,0.3965874818622494,0.0645496015810845,0.3865759238304584,0.3787353455049846,0.614770930284424,0.403026931244545,0.4732983208909576,0.6226651339319687,0.5320946041745142
06.03.,13,0.622441532516909,0.478149627601503,0.409713431700635,0.4381362850849758,0.3579916060970826,0.5823548753339765,0.1230004707574204,0.4143177313387886,0.573169704074949,0.574624287294988,0.5526371229678102,0.4285371728155751,0.4578060124847184,0.4442160022402642,0.519783259811056,0.5721373670268497,0.5394640775837463,0.5856718879159909,0.4681126474924762,0.477332039523781,0.4031130785517288,0.620453661208607,0.607700603588478,0.5408966150307837,0.5556128192214345,0.5798380257452287,0.4469024839764318,0.4025212793246988,0.3455864382394234,0.4703251341148816,0.315222588319629,0.0542917504995767,0.301097616329987,0.3851321304857928,0.535875884793544,0.3832046168741882,0.4447436559662676,0.6020147224363155,0.4778077614536622
06.03.,14,0.4899978467150289,0.4048738459303173,0.3845072651165204,0.3985696600378084,0.304022619785769,0.4689898609114388,0.0884834961938127,0.429508170830675,0.5549883788324843,0.5662991835049832,0.4904108518340342,0.295093840483778,0.406244705971133,0.4070195348206588,0.5280456511161847,0.4970054660488138,0.5331564614465889,0.5869117683025684,0.4923256162650708,0.3817382197168896,0.3009257435751736,0.590645816080111,0.537829160300457,0.421609567432402,0.434786613808097,0.531075735013226,0.5013222162042409,0.2775570449893374,0.2467363715668628,0.3310714996139686,0.2506777546339748,0.0578976412452251,0.1886214043266426,0.389265272074438,0.4587607662562722,0.4844342378933496,0.4957657567859544,0.5774379459594766,0.379116552835902
06.03.,15,0.4899439514175062,0.4003824929149168,0.1802196550551958,0.285482401980247,0.1567631675487086,0.3960714442431416,0.0631217677037843,0.407417377480018,0.4831073430324276,0.5147536975627399,0.3480604621468518,0.2871348798639532,0.3778493764243624,0.337040689123906,0.471741177130658,0.4082725886363714,0.5212253195567386,0.5178134406214878,0.4119344933861026,0.2298854307660544,0.324636764905171,0.5548791013800775,0.4892403125728102,0.412863164915594,0.3312784568943636,0.4318885959982072,0.4205636208547892,0.2256310088037528,0.342438189331113,0.4657127003361745,0.3276158610710104,0.0292687958550187,0.1852400149433244,0.3196076765931974,0.3157272799766326,0.3172321424431726,0.5146292581082639,0.5378801851796193,0.381801743927344
06.03.,16,0.3635099841364132,0.302582859180712,0.096007673465538,0.226676557241073,0.1731180412121808,0.1651358050068938,0.0437087482484334,0.2700285343400634,0.36970733712694,0.3498783614913398,0.1803227360311352,0.1933815254056006,0.2968968168266736,0.1675784173315266,0.417771262924461,0.3841061741652865,0.4315301148815565,0.3208647231988992,0.270459908713917,0.112460612202676,0.3352795476399204,0.3845100007817346,0.3806317995793976,0.2709649759934258,0.2826858717819134,0.3567473642700472,0.3161618556078158,0.0969077110847772,0.2129561854513116,0.2847225460745394,0.2739529858894978,0.0105194886241763,0.0979855446806309,0.1001714975997368,0.1456767785195306,0.1517310824822232,0.4148605867446716,0.4260793047706204,0.3393251715253472
06.03.,17,0.0504141367354158,0.0507735614917128,0.0056176075994122,0.0323354628056089,0.0385935918162464,0.0372774937358834,0.0013963275545852,0.0583721134927743,0.0728030274567512,0.0247789115064321,0.0201277208305207,0.0499628299417575,0.0573865694962595,0.0200231557930232,0.0844369666146887,0.0666171101130747,0.081763527806277,0.0439183038659826,0.0265017767871152,0.0149295167088569,0.0580679241639335,0.0702775397114521,0.0660003847464778,0.0291347906977789,0.0298467366611499,0.066652467831696,0.0513934054105486,0.0103399910900378,0.0246414944906512,0.0565887298272535,0.0528614555288526,0.0,0.0083232764480412,0.0193644096897857,0.017306090961112,0.0236273685864875,0.068843561664368,0.0798164505837334,0.0486935365249243
06.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,6,0.0242516874549193,0.0346630801772817,0.0235442003877547,0.0133028859020717,7.290648069888e-07,0.0527217108021608,0.0017521953719064,0.0364487457864066,0.0436345449255653,0.0170090176110794,0.0032363534003056,0.0418514215506996,0.0467373885120366,0.0371309745824735,0.0490333577649184,0.0434381536571479,0.0457582176717196,0.036845428109061,0.0416396860415874,0.007980010253602,0.0028297911050978,0.0060278457063062,0.0213970636651365,0.0400576692214392,0.0174717092935285,0.0162334536190435,0.0009079863546905,0.0020055492266817,0.0054614230512524,0.0390427384315024,0.0177318849934123,0.005423736003459,0.0056373528726175,0.0077369791585017,0.0112484797179204,0.0018482856200944,0.0243617307761272,0.0453770794876074,0.0136524940711585
07.03.,7,0.2958603358020482,0.3491804228736398,0.3014691542590974,0.2194262526351578,0.0495565965421771,0.4513835555384472,0.0310193961458544,0.3501535680722156,0.3351577453365634,0.2366743415723614,0.0927927466823139,0.401219059115422,0.4128294421158898,0.3426300879477788,0.4438000731769289,0.3655808118466442,0.397207242438077,0.3436512987077444,0.4199519000921008,0.0490570249442562,0.0477293539428541,0.2980451646220224,0.270165573286496,0.3844391001013132,0.0948055491203829,0.1516195150016432,0.0547254469609427,0.0543524085134613,0.0621270934045159,0.418904298004717,0.1703467990730449,0.1096331792739061,0.103056627787859,0.343884118880955,0.1686127211511276,0.1727152600413746,0.3226461967866006,0.4112042803472712,0.1474699881556608
07.03.,8,0.4396331794129821,0.4660918764220742,0.4502007988463277,0.2822449617963622,0.1209008097179859,0.6041227801385998,0.09134948347117,0.521653869823999,0.4804012554974964,0.3364794294649364,0.2306308546270852,0.5603793249218506,0.5483099917195586,0.476522657704582,0.5922586746835716,0.5122432278165108,0.555814289609117,0.4612197459408697,0.5773607627977683,0.1216550463008826,0.071721142861876,0.437475177878495,0.3594822131959228,0.4766513033106556,0.160680073880054,0.2440309401262826,0.1679388954687778,0.2103534649012498,0.0665782773310965,0.5511303518265771,0.3735172866144116,0.2544941705843254,0.23753078649612,0.4788652061850911,0.264843876374714,0.256192255117014,0.3959980856266912,0.5387785539684087,0.2861601368860996
07.03.,9,0.5449227094516639,0.5282948731726884,0.5712888193276566,0.343673079801843,0.1860511289655962,0.6536908084276896,0.1700345461944996,0.5452268993286761,0.512243164998617,0.4058630286996256,0.3246755075455358,0.5879261645328518,0.5902897821418772,0.530361071853321,0.6374649248415376,0.4389180262631692,0.6005580878161405,0.4711347609415516,0.6260540406402514,0.1836531589605182,0.111598829792533,0.4970240548890318,0.4103704351858934,0.5228997310138495,0.2241816767617068,0.366533880168794,0.3387773434591672,0.2837495079187288,0.1059305316923602,0.6125129680282426,0.4673744329106294,0.2683109822052392,0.2813970619041038,0.5184228777938812,0.3394949845240774,0.3410263321848596,0.42007202540225,0.5814212741132034,0.4946145081451392
07.03.,10,0.5599686278282383,0.5558697028212707,0.559330633439456,0.3064106022443304,0.1790144651538608,0.6796527683426496,0.311250082737378,0.5391717895033995,0.5417127335008455,0.4491451573514008,0.385979264979179,0.4700872711893594,0.6103693972804166,0.5624545577496276,0.6677886445247614,0.5301245448353793,0.6229094188181886,0.5356150089302962,0.6422786106508964,0.2203309703893566,0.1296276415938438,0.4579815738715016,0.466083341911106,0.5476856608267449,0.2984485985186108,0.38630038797145,0.410422806785547,0.320409526699387,0.1183667604172052,0.6361124026078788,0.4832486458854862,0.4157434747876695,0.3624776387455904,0.5181289261828911,0.3390022314915404,0.3947581844725072,0.525588792297306,0.6030658498613832,0.5530823533479234
07.03.,11,0.5059200668101437,0.5924569582568548,0.559318574697141,0.36740590290463,0.1847292633672874,0.6601753775241385,0.243191479930665,0.4487409715077618,0.5063337005366837,0.4134867930719378,0.4039965814929706,0.5751697093622072,0.6337001660493652,0.6256019966784925,0.6929026066936959,0.5892477366788326,0.6448950610370506,0.4913642175649424,0.6696569407556436,0.309303396706544,0.1593003807088046,0.4412502466366856,0.4160621788423624,0.5851771811400744,0.271962624293484,0.4066978556999286,0.3635145868315892,0.3141028608115686,0.157341052978015,0.6648403640535827,0.4812920660662812,0.399308925776283,0.4075366558744524,0.3630087027657272,0.3295151283808472,0.4211569597323774,0.5689824786610467,0.6246822269695183,0.5352781620317806
07.03.,12,0.4875961853593494,0.596983001993537,0.522669631050427,0.4507918848971056,0.115829256136843,0.6356720530047693,0.2396607082759154,0.3559799099702076,0.5092653144962899,0.4967438281162292,0.375482547908398,0.4737344017114768,0.5288406118345971,0.6114027338527337,0.6925469135231919,0.5097959388218014,0.6425262900653487,0.528458075611671,0.6692335561071364,0.2787315346871486,0.1231839399747836,0.3600756458044758,0.4039160796497604,0.531176262032097,0.1614838926607098,0.3970831962318172,0.3985823113882275,0.4719133835174306,0.2303992890224228,0.6692521081232867,0.4233338567184392,0.3401465375578686,0.3823678990017052,0.4085229014090508,0.3192615714651334,0.5286538382033181,0.6314183500070494,0.6222956430502866,0.5162180072396211
