,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
07.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,5,0.0056183542003778,0.0023437207972044,0.0043036216667838,0.0031999043282523,0.0034530983512238,0.008458752829219,0.0063322112576686,0.0078311204760146,0.0082330251183265,0.0079847560577315,0.0068939578090029,0.0078957776921181,0.0061084845101131,0.0078595900850626,0.0077987308613058,0.0021332219956944,0.008219688398534,0.0035138803283112,0.0045150980395805,0.0072123083130883,0.0058089517599576,0.0075766317052821,0.0077244799089991,0.008562877354988,0.0069332455935152,0.0079912186728639,0.0079621764798372,0.0072772825040992,0.0030960659938472,0.0086588921534489,0.0058528281173995,0.0069196153336877,0.0086228916468482,0.0075541069498943,0.0082422212727934,0.0068300226877707,0.008329480261137,0.0058147221058318,0.0068104837964078
08.05.,6,0.0619271610008682,0.0363634779682675,0.0671592633972686,0.0336739801674011,0.0560576430945767,0.0994481353898189,0.0833989398012802,0.0862724154291188,0.0927787346219175,0.0931202691285677,0.0860198450380795,0.0880746673675678,0.0663892328333772,0.0926317070116059,0.0907186805324312,0.037602599462788,0.093116364887926,0.0439304386728503,0.0539396284833091,0.0850263441520841,0.0523356902430516,0.0918928669892777,0.0859997129285038,0.0916956863463685,0.0665333088268799,0.0893369917813661,0.0960967629470471,0.0815662239402515,0.0481216800438519,0.098000072751652,0.0795590500107948,0.0776182396138016,0.0923962535790049,0.0839377645980855,0.0894893318871055,0.0703003038665747,0.0924499483291816,0.0652422738532577,0.0828472780046899
08.05.,7,0.106664990452189,0.0870199035387117,0.14970479294143,0.071761578654866,0.140269292996638,0.227450422708148,0.174090981508604,0.192343815211033,0.211001003723474,0.210555264028056,0.195015464333931,0.193378992464304,0.154042404280796,0.216702792732712,0.19164670239629,0.101003253320586,0.201085188672738,0.106381923332147,0.100258501631351,0.1985478120726,0.0884488885878597,0.195518415666843,0.194819225190123,0.212911347720273,0.137248596800213,0.186451345737518,0.194696965880166,0.176465250025191,0.132549933693497,0.212291471104077,0.191903707329825,0.196535812725767,0.212192130550616,0.188048891304564,0.203900190866964,0.154564909136881,0.186883125684578,0.1062679460964,0.203007873117066
08.05.,8,0.14178343957723,0.141580109245704,0.25628689910954,0.10995974551511,0.222244050861342,0.358500196300943,0.286054032393491,0.311365562993771,0.333987718867265,0.328148216934351,0.315365066152796,0.318343144344213,0.259337430168567,0.340105102037443,0.316780657365309,0.165857169723489,0.321375184013891,0.172997609068822,0.174324376570617,0.323365998279836,0.111668883996688,0.30852888375367,0.295452722604596,0.341508081432471,0.21892529529636,0.294810924206272,0.299688761700535,0.282087756839289,0.242962105502508,0.346671803630769,0.318360552881023,0.31528961003456,0.336741452718501,0.283519187794322,0.322816213551843,0.236800886935491,0.294787088687037,0.158740628125435,0.328671736154373
08.05.,9,0.16797347281984,0.1766901647772,0.350323608297752,0.13462027522386,0.298259091119648,0.467238931157952,0.394694286505283,0.407022223478898,0.436381886820907,0.417985649972966,0.426687712106374,0.404971675123654,0.340965384684887,0.449449567272496,0.409215977662029,0.243456979855193,0.424713713756377,0.227304384675526,0.243789219387725,0.424240138380979,0.150584535536187,0.398512284047793,0.376933697061278,0.447787927980762,0.291002133463588,0.385465600735996,0.400260592048986,0.371924164561939,0.318231782028316,0.449445445712391,0.4244469060384,0.410966150950828,0.431239308313366,0.371422159153644,0.418841285214085,0.316436140689196,0.380566881468632,0.213127851472883,0.425824715948339
08.05.,10,0.175024045821826,0.222231311966492,0.419668782908382,0.180696893721075,0.354351059284705,0.53404750698383,0.458307118733407,0.503982277804102,0.514157882989105,0.47953126384823,0.491164868570279,0.463458340269469,0.41040609340077,0.514180474223671,0.468760925525508,0.298269071485853,0.486975319624734,0.257649396576732,0.291445927648177,0.493101369832132,0.143814088125203,0.474019555179051,0.445372384602346,0.517476736038648,0.320249455273025,0.471691570111457,0.46019736830622,0.447714482811852,0.38958179565206,0.524346214843117,0.501293138954982,0.484347323927519,0.480670334269044,0.420724908145382,0.492684489205571,0.384954537040801,0.43835463548953,0.246414893557074,0.509790920103175
08.05.,11,0.18280860236414,0.239497656685324,0.452319123317589,0.198350668443149,0.392170456494316,0.558467907747292,0.47459095771351,0.55063141285299,0.506559327532886,0.50467901805043,0.520299041767565,0.497877903385207,0.418957818593085,0.543695400083813,0.489667575221088,0.344003090116092,0.523126539378947,0.277849486648744,0.324941244654427,0.505436514142619,0.144544009993823,0.50663888285405,0.488867389029187,0.574170015707678,0.343438856326658,0.493793188586011,0.473882056714837,0.45407366005454,0.403745662311742,0.563714074915348,0.521417675194265,0.503708503431225,0.521679207712977,0.444454028025518,0.501227381317843,0.422447624301613,0.472711572357931,0.236203718794822,0.546186186370428
08.05.,12,0.172016465798232,0.243064900371737,0.441717847062872,0.205468615245001,0.395183086898202,0.549401121651444,0.469206917668019,0.550928251495897,0.490249617468611,0.483680032283992,0.489565028765858,0.475035588627005,0.427504586259939,0.523908946393603,0.467030938319073,0.384671538142008,0.508044567721674,0.284825957793749,0.316492584408681,0.492921015383648,0.148832400136413,0.532817528069398,0.462911705184692,0.581654891664852,0.342956195641893,0.507589381118247,0.480656177769697,0.454557234983122,0.425435862868237,0.562863735912794,0.488075752599806,0.471968632152423,0.515771785183159,0.433642052256995,0.514515966258615,0.44296648085618,0.456082206425027,0.218106536092497,0.564154400551916
08.05.,13,0.136588527165322,0.214138987326765,0.444749423491509,0.189205253993049,0.383828821876563,0.521651540745737,0.449632908680445,0.519752373906598,0.469328007361905,0.478888857432218,0.466086315309229,0.443567746014665,0.365171433817224,0.48342907005767,0.45460604754437,0.35985124437287,0.473212043156167,0.253780329175147,0.288265821423559,0.443637979284354,0.132596441202582,0.521942541327623,0.392625472854188,0.553555493293994,0.332586383177815,0.478205180872529,0.46504388410281,0.428662026093631,0.418971599362385,0.522329095383711,0.48834401962137,0.448736113334394,0.487744649803132,0.396830252273691,0.496382739519847,0.413169905877156,0.41475694114307,0.185626947724784,0.535015707118458
08.05.,14,0.121356066475451,0.197450002269108,0.393030778337553,0.154968536103632,0.367897071889015,0.478483157220272,0.368548539413635,0.463870552634975,0.404148534070511,0.407352209191371,0.408269146780728,0.395029749029032,0.314888091583029,0.424766893483621,0.403689349087581,0.331289077997674,0.40524712920966,0.198163579056966,0.235199695117701,0.37560110796825,0.0979568484048975,0.469532220060316,0.348376656686044,0.489085328532538,0.289843807137747,0.430507539462694,0.40904973927178,0.381542085163428,0.38085554981375,0.455873491742265,0.413936137064989,0.38005878029296,0.428091859473558,0.357841092394535,0.441421925406307,0.378348354170151,0.319408179643803,0.144009064953894,0.487983080732272
08.05.,15,0.0966076953241231,0.172277969213702,0.308539917123884,0.126177025363983,0.290817985101934,0.385997905039061,0.289799903591227,0.383178948494839,0.314207909848227,0.325261879103951,0.348836762158438,0.310662407078317,0.240139535094203,0.345438717575601,0.317184680150566,0.272533398348928,0.355120336432235,0.181862785635193,0.174738862358991,0.290109353033065,0.0726263771501403,0.377150116326628,0.264674718431093,0.394617770745008,0.245455919707165,0.349825800216255,0.348646187319604,0.284386325323252,0.304701225285892,0.36209278848525,0.339775145836876,0.334488791194052,0.333641535141736,0.269648746122251,0.34796701443915,0.297231845607511,0.256769628062308,0.101610187898291,0.399387485515804
08.05.,16,0.0658953197455743,0.126014400577641,0.215534194674854,0.0749830186141566,0.210161424633106,0.285124401648012,0.200253221723331,0.274597844067714,0.201930925256831,0.222158501280165,0.258991289899544,0.205194703003096,0.151754214223603,0.239700101424031,0.215151271029198,0.200419006194877,0.249043640094834,0.124593186854784,0.115682184579394,0.190352432680722,0.0481799315520744,0.256394928856606,0.17202617836939,0.284508178462288,0.163045664058263,0.251985091714483,0.252394951009568,0.189812430338255,0.214459791432251,0.236005099152495,0.250375825651997,0.226500791152215,0.22806580994021,0.170117596587444,0.250955442265721,0.22631047329394,0.183715724225887,0.0670410209112301,0.291347757165677
08.05.,17,0.0370012971149365,0.0789525668550354,0.120244189859095,0.0422289065161524,0.122802005024185,0.160812618059305,0.103238406925956,0.160632028338024,0.118856706731566,0.115234794949291,0.141356085411069,0.109889965316073,0.0791830674564275,0.136432810578293,0.111848757622186,0.123028212646867,0.141235353842141,0.0704100321357334,0.0713926287552722,0.109633198792276,0.0253007878746501,0.141109445241482,0.11169011020392,0.152700463552047,0.0862569745182958,0.137388049752091,0.141518671655369,0.109453535825782,0.125860383011146,0.125478314653012,0.139601551240184,0.124655724969491,0.135039955427183,0.0990271208165955,0.141436945068506,0.133859845550594,0.0915618399585285,0.0321636330733654,0.158963023270665
08.05.,18,0.0130505224498969,0.0299759229685382,0.0411276717731416,0.015057123433776,0.0471545970808835,0.056731001429726,0.0346328121090709,0.0564072548476019,0.04733304363598,0.0412104719752792,0.0505378574443345,0.0421881482482438,0.024299788566348,0.0486857806726838,0.0429821284422641,0.0502693142027898,0.0498579106088382,0.0250539228540007,0.0236791332747344,0.0413817748994908,0.0080969236420218,0.0495312474425339,0.0417757956255828,0.0560937767403859,0.0316441063845818,0.047689907381081,0.0526201420999884,0.0394649117382374,0.0443127423011069,0.0468087365439119,0.047721261555674,0.0469839133005546,0.0508291258609697,0.0372910200090757,0.0518022680584655,0.048166024679156,0.0378208247517006,0.0139941631510971,0.0560415132138226
08.05.,19,0.0001302147159182,0.0003081528842101,0.000301638675313,4.61191138117153e-05,0.0004882248325637,0.0004698537884225,0.0002007774259664,0.0004832383906222,0.0003399973652866,0.0003035011431255,0.0004018307445377,0.0003515060794189,7.66824381521588e-05,0.0003849010632229,0.0002684542629232,0.0005573379374593,0.000393435734367,0.000184827389726,0.0001580621970492,0.0002890476590967,4.28767342045926e-05,0.000349542019091,0.000428698439861,0.0005063003358046,9.86628663181067e-05,0.0002899549502337,0.0003332208065753,0.0003593350815836,0.0003718083535246,0.0003607573683553,0.0003590148850465,0.0003260520380743,0.0003691590518775,0.0003257371380911,0.0003450558440392,0.0004020978216734,0.0002677311372532,2.22759276119813e-05,0.0004097289238972
08.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.05.,5,0.002018081884074,0.0043479882689069,0.0059530169401782,0.0036596674849118,0.0087211148400199,0.0102041324097077,0.0048361429710875,0.0105776225719089,0.0090464392415641,0.0059635183753657,0.0089993298216618,0.0079377370587129,0.0063499632975914,0.0068843935713711,0.0082931426063406,0.0111103669261331,0.0094205691840362,0.0040147395632896,0.0029895948764955,0.0078182164173138,0.0011156500139644,0.0094914876970456,0.0073180422425912,0.0069111852983851,0.0036366298258383,0.0073658766918112,0.0072400026485763,0.0089094020375455,0.0073162537101345,0.0074297409349313,0.0078237809197817,0.0093021582570636,0.008920795728623,0.00727643249729,0.0090416475939891,0.0075792235559372,0.0080606143519649,0.0026589106226441,0.0094280778668928
09.05.,6,0.0363948494316796,0.0609631171079695,0.0641946648695868,0.0437861664500161,0.0897099338596045,0.105086302080353,0.0489850777975007,0.103123834412948,0.0955028698441637,0.0733951707352605,0.0933641940215389,0.0848562213328395,0.0519417710120474,0.0846384824809575,0.0850023382747859,0.10232252173975,0.0957479714490787,0.0602297348477854,0.0389481344454582,0.0812299180419552,0.0208656568339198,0.0976322196628235,0.0808467175023653,0.0664167447461217,0.037790061770592,0.0860686153874039,0.0826195751486742,0.0894312970050779,0.0763342100219538,0.0723914889989886,0.0791258313979295,0.087285916633879,0.0918075655020393,0.0864206446336611,0.0899716996312704,0.0824676180089461,0.0709052839564742,0.0420334963942664,0.0938814007355889
09.05.,7,0.0835890968525384,0.147905403866683,0.132385218052739,0.104465564126283,0.203481686227956,0.229976749552962,0.102863733307938,0.222711456195581,0.211581569366491,0.155686901622327,0.198831823961478,0.180274326617716,0.116460872481664,0.18358553702032,0.184673933469623,0.220376807033715,0.201507491752551,0.166381618735636,0.0827021929126603,0.164210241002001,0.0428435144318248,0.206240507188327,0.201742122423261,0.143116493406354,0.0790204531485616,0.188253430619806,0.175687257764897,0.184943298546713,0.162675885282521,0.163736622929591,0.172142602820742,0.174906804958717,0.195340243680394,0.203298240732988,0.200542435455454,0.191145222070312,0.167600778949428,0.116725785506214,0.201320934282863
09.05.,8,0.149655054513145,0.244700166688975,0.208210692102841,0.172422018864124,0.325299872983701,0.359821204270263,0.175186242329506,0.350734671455905,0.339025314729043,0.256668338785495,0.318992392881566,0.29795253400822,0.194101468369364,0.299531805957027,0.30044099054803,0.338673611134995,0.327819123451754,0.272629871531574,0.152404588578977,0.273375999463614,0.0811399770298252,0.3273251894193,0.315359087458293,0.219852247489149,0.13537206440287,0.306318909372301,0.316011774064121,0.291940414338432,0.251614494990294,0.252410681873772,0.278367889539624,0.294875709422384,0.323563369765302,0.323907953130002,0.317371090649356,0.297193611006834,0.252224438590098,0.207404452884289,0.312592438598172
09.05.,9,0.215024855896255,0.341860566690754,0.287832302136528,0.234255410040298,0.426740037922008,0.468104315575128,0.240800099198542,0.448334881551403,0.442841451439497,0.320687014478638,0.420910328509557,0.401755580132519,0.261089326783116,0.393788023839555,0.393134019258137,0.430141921052296,0.435638594277385,0.375693571222133,0.217403725487443,0.379033297870098,0.109209267159227,0.429582883995607,0.410172590888443,0.334990044598126,0.197680464992628,0.39458686925472,0.41789109388051,0.376257937731194,0.32191490242638,0.345876529183493,0.353103515021925,0.373110952138462,0.423499114402235,0.418656067159055,0.404861653388477,0.412937752290372,0.305864832318774,0.26912372853679,0.409557757350235
09.05.,10,0.27482726924111,0.403801321481262,0.312702934655523,0.305289014872536,0.489496703541941,0.544779758253675,0.284661543950659,0.52674277278647,0.509007248139691,0.365563288575219,0.474845132365954,0.451126048995631,0.299609479920484,0.454032245567596,0.455746344452616,0.485793237125023,0.49290093534322,0.447556517853066,0.250856268669585,0.437734954937087,0.148864729242072,0.496619301781132,0.468875711518497,0.392406362049071,0.246323825717862,0.48463549825221,0.490157358077445,0.419900015987101,0.38010646191549,0.428831861520865,0.401534339949073,0.438718720493016,0.502676456975922,0.477416950115978,0.46823949416047,0.492336205615269,0.339383487350547,0.374608348043535,0.474826984510147
09.05.,11,0.294785191782936,0.437665095323365,0.340167401210976,0.319984877510705,0.527014806044353,0.586259467783763,0.341195649892479,0.557882773009292,0.522549386582272,0.371092611283943,0.504379076362646,0.471575530375292,0.289138158478792,0.50813807328441,0.478066252520172,0.505955890812137,0.530422605122947,0.473491761018653,0.304037116198132,0.466651342253325,0.162330013080907,0.519376698760729,0.506317665572964,0.436118787154861,0.302737213137497,0.524932378042847,0.505849488896948,0.430388853563608,0.349424720417584,0.479489669153773,0.407144886666656,0.449389086128748,0.515462211785095,0.501473971821354,0.510901377474922,0.501310655382058,0.41681657146712,0.428977439338633,0.513182839486513
09.05.,12,0.289964163523924,0.449743900034182,0.365304164029553,0.318858553118793,0.520759619293489,0.58556994629425,0.350383378284286,0.554447146736461,0.527013423778147,0.344001542469828,0.493085981975559,0.451224077564412,0.290778265708091,0.505739563217982,0.441018320535365,0.472925512727125,0.514307642442846,0.471677458817435,0.337084694876266,0.43593576354994,0.191802485194156,0.493645698746274,0.509787732269247,0.488584818284024,0.300073233777722,0.52013882563882,0.511476170941616,0.393176339658155,0.371695925559338,0.517769384013409,0.408144383744141,0.442612701136146,0.52171300490107,0.489802056897413,0.486210575578604,0.518592957668067,0.396129876636797,0.502866763549515,0.528216165881033
09.05.,13,0.324264248401517,0.447690578879866,0.353857435920458,0.331688094195316,0.48595590483987,0.557268428466552,0.3559529966901,0.518233864183155,0.460306814646878,0.284710025004979,0.474574910289708,0.420653027677646,0.292544144447484,0.466716015038352,0.391919934255651,0.460203421941942,0.486860318495244,0.433057287800759,0.330439266907219,0.458624235683266,0.211974007009297,0.480781403516272,0.465951769140876,0.466295725250593,0.280017996037069,0.501459190047421,0.491454756591213,0.395479987580984,0.30777001720189,0.50273595332687,0.399433498588667,0.433228538599484,0.490456444376557,0.442961978075049,0.451648774580598,0.472088492992873,0.426055719086372,0.490284970010427,0.483323582065305
