,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
05.03.,10,0.278446298087112,0.39995853899351,0.314719368381122,0.266731150818599,0.412853461413554,0.124099713703493,0.268856448869175,0.406045998215683,0.420711191935239,0.345246827146045,0.347589390245889,0.408891630574648,0.418724988646381,0.385350565108861,0.289795952864682,0.396355831537214,0.36429351982766,0.355977803896838,0.36696682174101,0.327619171148137,0.325393817936618,0.40731083312805,0.419055333886519,0.332890155840314,0.214117852013883,0.370828987110781,0.299474603888226,0.212321368251504,0.2997066142694,0.368390684458524,0.308061223675342,0.165185818572222,0.285007730849029,0.11857416824171,0.331027842750235,0.335402964094959,0.215130308282602,0.282745935428709,0.336643491136906
05.03.,11,0.31509121828148,0.467194972534582,0.393076783564264,0.303162913924888,0.47316799626662,0.182351761198157,0.261545262679153,0.472126418379682,0.48253086421599,0.390742946803646,0.417624177222838,0.481531119802063,0.480174019115048,0.426671169915383,0.360307473339895,0.466405305785629,0.452044564001676,0.396113698310681,0.441219690638704,0.402630178138227,0.301633341830671,0.473122385870159,0.487314881538964,0.366328669490215,0.274630589580034,0.435237627929409,0.360185902050834,0.304419459657373,0.394545234629962,0.385620615794212,0.321940716420662,0.224294238011649,0.368931688351317,0.182251164380419,0.379740029761884,0.39601507427994,0.285827732263345,0.334847092093792,0.389710475567454
05.03.,12,0.375359616268483,0.483321117244256,0.397875232011718,0.279817316184487,0.489123255631411,0.230450631735728,0.256945245077358,0.497759125322986,0.504510906669661,0.404301937442824,0.429285278084127,0.522547967896311,0.504563187319895,0.45808635931238,0.356889669242311,0.487621021721817,0.495382738086146,0.384019841080528,0.471033103601222,0.416658209118494,0.312361906098794,0.494926203550695,0.513191815949703,0.390737853112924,0.314055887469032,0.454832221999888,0.395586616426073,0.330387272539603,0.447557691449772,0.391802285544002,0.385311021918628,0.239063435226941,0.36444648220857,0.252797804036915,0.388696798944334,0.412962033024696,0.348309555734362,0.31977697214923,0.45144366608472
05.03.,13,0.335659787103057,0.457136968067696,0.390676383594033,0.23731018973955,0.475255697616834,0.227994695162655,0.216943158660304,0.480674859729838,0.477568752782333,0.354994281854287,0.37718026924043,0.493861267863903,0.480699924809723,0.449115896928049,0.310904812760619,0.471943575711843,0.479670879019077,0.359761933302934,0.461858165402222,0.408606634939188,0.287260924482428,0.477156398061686,0.493978182460899,0.341119149094058,0.318110693895869,0.442305692293467,0.348233573499765,0.314330073417567,0.456693694634744,0.401517345835128,0.360167380401359,0.214965189249833,0.340613271045817,0.264402914473636,0.305986986434328,0.454407431832787,0.233899436818787,0.304935329812927,0.391855791825951
05.03.,14,0.276325903240758,0.394887593729105,0.321399664118708,0.145972745256652,0.416937090842349,0.213131564692592,0.161654802860949,0.422558118742261,0.415982064116853,0.259374456173063,0.334426920298334,0.440592714800731,0.424343210984352,0.397368324607598,0.273005695573905,0.411538859199612,0.388845658164817,0.289518475822819,0.414001974850832,0.375140967202658,0.201911352394712,0.420395228402862,0.433844674830528,0.328164952280219,0.250226386144825,0.398143967931745,0.351068545829537,0.290530936746584,0.407841438895309,0.336801189922768,0.316773434049347,0.121032559167329,0.312280608005132,0.253547587113102,0.24354330671315,0.394581267303807,0.225333579091667,0.267975762169932,0.334816016123513
05.03.,15,0.169400207330933,0.309376646565493,0.249297706436236,0.0763570347262504,0.327043499614437,0.159274039273944,0.104852154732022,0.327885814956208,0.320271177537445,0.185214172747904,0.230523305183754,0.337687671994449,0.325230167693014,0.279320533332742,0.1962928082617,0.3156440378383,0.245936633461345,0.216032143998686,0.307410087453357,0.309320989286273,0.198233447400216,0.326148491835888,0.332966289525921,0.21904338543373,0.20226027744501,0.311178922071637,0.2722652580595,0.202462049812242,0.311461161823568,0.240241273261329,0.237156789662279,0.0817259807883281,0.220476684522818,0.173188290932002,0.165498091430695,0.304787032681655,0.144859807370246,0.19192527096954,0.239291603575376
05.03.,16,0.0918752683696241,0.176179497024238,0.155786771977304,0.0403355071639454,0.198862167197779,0.105782094112803,0.0615528649147398,0.200375999539639,0.192137302616417,0.122475584223145,0.126361296707286,0.207330511543282,0.200208704796045,0.188055155458052,0.136491828123594,0.192834410641433,0.122736381580545,0.146564864214236,0.184579196288112,0.187569909370323,0.142119485919469,0.197726419900193,0.199858368839593,0.144202881236242,0.0943299583479194,0.1889852658256,0.149455800117123,0.104183507734885,0.179806541130114,0.171425838515618,0.129770640669958,0.0466874139148449,0.149144288512797,0.0957987540434774,0.118213398758529,0.178510818033251,0.0784509792591995,0.106019435731954,0.143724142439826
05.03.,17,0.0306528785986461,0.0568567147108516,0.0461321043263623,0.0116986307441793,0.0639628738637989,0.0367804160983247,0.0276008285566867,0.0652608087205519,0.059302369164467,0.0370542742454402,0.0395054694330551,0.0681650619502149,0.0649474017089333,0.0639028476025566,0.0462140235347806,0.0611480397178934,0.0386055075171967,0.0386071078331623,0.0546108596625935,0.0583886707450312,0.0351258254615241,0.0631939440349954,0.0641253627285198,0.0490863334737409,0.0343272085594667,0.0600684741772467,0.0476103239134872,0.036676528159915,0.0563886930964205,0.0519758982994906,0.042990153980879,0.0100758858601898,0.0478350741421295,0.037734738956619,0.0474355112322937,0.0568005557316718,0.0268100065884614,0.0283962341327401,0.0428794700729206
05.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,7,0.0233197201401929,0.0252422490643771,0.0330041957290359,0.0050097075543349,0.0121690122827519,0.0348235718446334,0.0261860045858648,0.0404904123267444,0.0377939518638174,0.0330212040416742,0.0103943390115405,0.041272718126834,0.0371456499175551,0.0194584104229322,0.0389555553875663,0.0288913793134446,0.0376544022374031,0.0355392254317967,0.0354967831513911,0.0232542925131129,0.0305245668300238,0.0393953848289642,0.0121458615063424,0.0247514361262857,0.0158009608980013,0.0162922861472488,0.033875090915243,0.0296580488575832,0.0308608823718174,0.0289460345939093,0.0151414445435849,0.0040647866863486,0.0352999480462413,0.0321967123233501,0.025033051415027,0.0335972776317524,0.0171170934847689,0.0323834189069492,0.0150667507205867
06.03.,8,0.121888269730017,0.123420583822518,0.163337404555418,0.0282630358067846,0.0525059360288226,0.166167297642014,0.135221618748388,0.179621970942368,0.181301667472588,0.168944516381437,0.0643386156724201,0.176003480720137,0.176875330183884,0.0698544329585285,0.1872615662066,0.142827214341564,0.18270728436201,0.149256668332625,0.162948797484537,0.116790039948972,0.143228337567577,0.1807169521444,0.0576783305110297,0.123235268679415,0.0736013431727984,0.106759484292401,0.16133973927405,0.137599761492847,0.157930228769926,0.136106594588074,0.0820540132324987,0.0387828607807031,0.157365993789393,0.16464914315578,0.12210836762833,0.153909000423112,0.140640400832167,0.151127112088798,0.0844319397262877
06.03.,9,0.187598901272843,0.234703352939472,0.266733727446192,0.0486562734779394,0.0856536948495479,0.308795768766322,0.255241722130356,0.313824780304748,0.31658587903645,0.282828108596642,0.120524590555466,0.306063881193996,0.314195907445016,0.143040003438401,0.326436785785205,0.265712018755582,0.320433314947186,0.261697124951686,0.281724147093581,0.228134521081175,0.257137671231373,0.317266103381622,0.0975165411472609,0.226318788133879,0.124980623506168,0.194579028226266,0.270262754304555,0.249911551862026,0.262445752237207,0.260017074902686,0.134845725452367,0.103197391104655,0.267478642302255,0.261357724395793,0.249009627423103,0.258618352124942,0.248882442830791,0.277775321757716,0.21051404898598
06.03.,10,0.249523202449572,0.353326596986787,0.36141792048935,0.0809911133502373,0.0932768220088844,0.398813556912069,0.33280539098149,0.414575994510627,0.423390756832612,0.375164299838473,0.179340380835899,0.400311368496672,0.414718278941635,0.254793714904711,0.422377482669241,0.394777647093831,0.422586192603312,0.361464085156573,0.376252154121541,0.342446802114238,0.339232682189617,0.418952060586163,0.114060971386389,0.245440134841752,0.213799837296634,0.291410368906959,0.37296787562692,0.304194878604254,0.331381588206391,0.364569975825737,0.165791141696022,0.184156340113428,0.349058197221931,0.356304271282917,0.340993607388342,0.372263701834421,0.327289536925795,0.378411906173687,0.275111833438756
06.03.,11,0.294731886211044,0.431887149304696,0.383082519354988,0.108778189957358,0.0796233259370088,0.463643881530315,0.32697700429286,0.477599032787382,0.487952781576316,0.434094439733688,0.17854034421577,0.43338058225961,0.47644584377448,0.338569280218866,0.46136277316669,0.464889928133242,0.48610266455099,0.367227183923489,0.454595939020131,0.448621235741204,0.375730616282711,0.480112571548602,0.181487267486748,0.270049554537423,0.266798026024749,0.359843250567885,0.425655779277461,0.328180709507653,0.392720107569866,0.423865173396755,0.197122161929145,0.286274935895602,0.392568816517435,0.383330701893983,0.372134887091446,0.408640188030818,0.356867537865175,0.454607332836123,0.323601299671151
06.03.,12,0.29553645333057,0.40461315484897,0.374683353384773,0.0927415964786588,0.073049941625176,0.462100767781942,0.371434066815378,0.500921119199383,0.511886661509916,0.433992903451595,0.216421174900624,0.41225002950046,0.497147659958314,0.448536336421016,0.5081849778715,0.48265890208844,0.508770549737805,0.426720486085553,0.475529767559084,0.479031782155138,0.404099261913429,0.500218874250132,0.278691149164242,0.274947016006923,0.323316226754023,0.383929888295087,0.467809311577677,0.357931269950675,0.422684301791937,0.450894471201967,0.242836459828067,0.42151575966538,0.409887440410814,0.386783400666987,0.37340295884077,0.356478959159776,0.407474331275637,0.478734998383855,0.370840689783325
06.03.,13,0.303897922637625,0.398192628167184,0.381283313975325,0.0768815612212598,0.0631747819728939,0.396651478877274,0.391995555899391,0.483032939929933,0.492722306305239,0.408258023220367,0.202711749554766,0.380823333907477,0.478266401118884,0.436359231994829,0.506317759143234,0.477920257831755,0.490193016283064,0.42166294724806,0.473131986162473,0.448916039418985,0.377130402083906,0.480690309785307,0.266457049176725,0.298555332324801,0.336196188518869,0.379024897271637,0.450842095032067,0.353911602030284,0.404531174098573,0.456968373058923,0.282768730942678,0.39458712376878,0.391025453173533,0.330956463449138,0.321125950102781,0.222959601521169,0.375368026978143,0.456463007009358,0.384291436836344
06.03.,14,0.234606775897125,0.354944185167114,0.342687701837289,0.0762084859453718,0.0485218274052261,0.293615524228039,0.341478394618724,0.425073317270611,0.433458539458567,0.395197325422446,0.146633778163031,0.317978339619378,0.421082692391876,0.42372512047996,0.446738784771249,0.4126937260148,0.431194275962777,0.396015606438778,0.397127709399628,0.367868165599812,0.316081469991925,0.414001584754973,0.220987299542462,0.245629911074274,0.348225579609295,0.303157398821347,0.34799154706835,0.275972042953476,0.363366593327395,0.396033584399364,0.286845047158565,0.371986929632497,0.311760693189708,0.34330229067893,0.282736134783713,0.0896581250500965,0.330595371307749,0.403829324966505,0.32537002699716
06.03.,15,0.19344130762201,0.248995939964621,0.303722831023666,0.0506958644779261,0.0307539969490774,0.238015817918214,0.264233194178097,0.329742496846864,0.33680029286507,0.29981496593911,0.0917108535226726,0.293274987386514,0.327041501688089,0.348254163405176,0.345201977442215,0.322082304943062,0.334512705241058,0.275245616761842,0.312745793464681,0.266733838275534,0.226493739896974,0.318826269967328,0.202508234015774,0.212965168461525,0.289606655213692,0.217429740345268,0.243417604795885,0.231144723532646,0.266232733422405,0.296423583748915,0.270773146005674,0.256080358752632,0.258415923512318,0.267077732378892,0.242104881035563,0.0847688464858034,0.266266025226923,0.301409806059033,0.241065950254572
06.03.,16,0.122234437052716,0.158680821773673,0.191449513506066,0.0290112410020952,0.0165122202737143,0.138166615649313,0.162793188248674,0.20143342496208,0.206462432043944,0.161317056874135,0.0565907768501194,0.188960780123416,0.200212536909463,0.213072852148606,0.215040972783051,0.187268453154894,0.20471032399563,0.149530367275308,0.188008098461164,0.148054932234397,0.133765262309714,0.193722319176706,0.125759885021941,0.130182671057321,0.173755848371097,0.140602786133634,0.16697439952475,0.167787434603336,0.165292082338257,0.181538302063608,0.164509260375765,0.148424635541347,0.143656008514415,0.167907662284885,0.158438187637653,0.0866427616493426,0.159195824027488,0.182152941211348,0.133385588466023
06.03.,17,0.0425323600932513,0.0537448835400659,0.0626967786759506,0.0076268983654658,0.0053179643858952,0.0386018787757994,0.0566348448185728,0.0666466808311826,0.0682436173699988,0.0429555405377505,0.019198365364682,0.0669277788282904,0.0659816582163424,0.070727093481945,0.0714764889753643,0.0591732284973008,0.0676434030807963,0.0489292592463262,0.0632023320802509,0.0475465438562014,0.053689967826037,0.0569558108758303,0.0422913573825095,0.0460528512253873,0.0587996039127731,0.046198484764053,0.03115977362259,0.0622664683515106,0.0537771030821011,0.0639660665487279,0.0547709609885245,0.0450378261230188,0.0504790684033512,0.0655795052791741,0.060134643037267,0.043655629266826,0.0497002426755977,0.0579723718413416,0.0392115353981228
06.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,7,0.0419533945368142,0.0279950657639385,0.0420881716492463,0.013792599252731,0.0061585025840916,0.0421202993232454,0.005439374573463,0.0444236098454629,0.0442869450346383,0.0159418581008545,0.0277143034918855,0.0372189975593712,0.037262991418026,0.0359315793026347,0.0427873266775559,0.0295452581136454,0.0436878109304031,0.0318283688916758,0.0418782121162306,0.0357506849264243,0.0323340447125214,0.03632165654253,0.0196214333039985,0.0385194057228032,0.0308063781746765,0.0105299473717152,0.0170206214681081,0.033008307139378,0.0282124576931236,0.0385386627716396,0.0374911898791206,0.0190113523517653,0.0395663259560479,0.0445588287400277,0.0369809053914723,0.0386305505619078,0.0271038715482319,0.0301310996414767,0.0430021379218668
07.03.,8,0.17766143244164,0.13317726341994,0.185290986780101,0.0745515526101485,0.0283239087870552,0.173454350193615,0.0307498735239651,0.18024799816365,0.184033229112817,0.0974904547251063,0.124876295991531,0.15963575410748,0.166441397321206,0.173868285075107,0.183431462656138,0.10962199882342,0.182060048779494,0.145359980274021,0.182541621083361,0.137185529880915,0.13128841734606,0.157400151950502,0.0913145298817514,0.158980941470775,0.153829171924662,0.0530856846741516,0.0853848512939685,0.159363602385169,0.122066286652037,0.169546046538302,0.163728397748536,0.0907993969865452,0.163025135684153,0.189707674531395,0.148545548022283,0.165983195402273,0.0703356255749769,0.141082024023593,0.181055616612686
07.03.,9,0.295610762440076,0.251041489783191,0.32267216582043,0.156276782395964,0.0611655864107358,0.300092220472067,0.0713460415126886,0.308892139795014,0.322776225873973,0.192158436687281,0.213829747758307,0.2848247191027,0.278214237345012,0.317341799497861,0.302750956463641,0.147287551298802,0.311698867762185,0.26230486569153,0.319121042616512,0.266616302278758,0.261061613657422,0.269343823557287,0.17542988363884,0.290792841889661,0.284948913685017,0.116665404404466,0.141650641823081,0.274836243133747,0.199413417603362,0.303839078065272,0.281206515634424,0.161782151127199,0.292604361169132,0.325119300046461,0.271535469112846,0.27336532726914,0.0833446512310683,0.272052701129297,0.28682606176875
07.03.,10,0.332651823736686,0.38646327850669,0.423178063375417,0.22053176074409,0.0892811183032479,0.38217745435465,0.10772660803251,0.409780283970335,0.422373809690521,0.321755158968048,0.285816820117491,0.389562855153587,0.371436387030851,0.40644777998976,0.404316684546606,0.236098303359089,0.403685073674361,0.38169819733774,0.420947797718217,0.374459109737345,0.383641646499201,0.327107760040564,0.287482378863823,0.377387012597283,0.394219334811088,0.158289209643956,0.198395189864041,0.334306112398139,0.25997745131813,0.415922402706647,0.35143084738862,0.262989264972142,0.371272619381473,0.425751363872693,0.350917978363237,0.380597594164297,0.113811533159189,0.372023400856177,0.358105501436444
07.03.,11,0.337494546462975,0.462605241529239,0.489487825603434,0.232036344298378,0.0898949953934618,0.38468032980543,0.122848443345906,0.471294927371759,0.478424978177839,0.37232463227636,0.302520215331171,0.406548676220985,0.444456155451558,0.491510953967052,0.463798695780522,0.264916510063481,0.4503686399437,0.452006856941675,0.486700779752471,0.432231839292407,0.455334136862518,0.383700898455554,0.360180228424618,0.427094237084373,0.455061037039413,0.210428104129297,0.23501514008644,0.409541739881998,0.334884103066505,0.479729623209331,0.394374947866859,0.359994292252841,0.429256532220449,0.458315890304314,0.35490916555696,0.399573836390126,0.222255989096365,0.434964021110324,0.428354894999465
07.03.,12,0.310573188537636,0.491293414020606,0.512453056970895,0.262654653809733,0.127834049850309,0.358080655438293,0.117601517592983,0.497597661327931,0.50847527422396,0.383156262443309,0.255782440230387,0.423970475898288,0.464865662073408,0.511428452706134,0.477020013252261,0.295667170454387,0.448126334478382,0.481159627810332,0.507262801446378,0.445718035290075,0.480869501828791,0.365975767635447,0.37707496727573,0.46409351657886,0.447557844996293,0.275438394571829,0.222244961238697,0.451046840204091,0.319271228465194,0.50015340478044,0.425544039269276,0.412139909424042,0.421948051513123,0.505438675206178,0.40549409249268,0.395751205521909,0.298902402335657,0.456701650740381,0.417301780129754
