,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
24.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,8,0.005471050200889189,0.007149727518406135,0.01106854450479826,0.004202318730523547,0.009477816054660068,0.01009876220083874,0.01222506951219244,0.006156270698169679,0.002958765821162863,0.006585814202290716,0.005057883035435337,0.0008430562613689048,0.001461105386380091,0.001788725339154683,0.009398409023758646,0.005914114783159718,0.01162190243064747,0.00990573082776967,0.01068199932551515,1.804246059667426e-06,0.0004945815377726397,0.000969443800387366,0.01232183586112915,0.01261017014373375,0.009636668041557932,0.003688496657230315,0.01305960744258914,0.008442315400261536,0.0008560672578781016,0.012609953515664,0.01038671013473556,0.01080080548497324,0.00393322209005593,0.00376512300308338,0.01035402103759256,0.01293171083629414,0.0002454624619472185,0.01389502845444769
24.12.,9,0.03625844992478788,0.05438771211713282,0.08001682087248561,0.02983622302439599,0.07204512228336853,0.06125077745589803,0.07663177437191274,0.05128104405921492,0.01197622892111801,0.03696765372662823,0.02533363752221663,0.002567859216822445,0.02780479037908886,0.01918804433807883,0.05241418501653241,0.05119195210286303,0.08638731875605916,0.05645563986151912,0.07419456693065461,0.001185607879248503,0.001845744251169338,0.008480406956873179,0.08846992574312841,0.08129582181754677,0.06480590951780345,0.01894298037214229,0.0852379358420474,0.04761536845437787,0.004661641946738905,0.0761931027241885,0.06075528047538398,0.07491159649970493,0.02240660513927914,0.02041040402709764,0.07844103976595923,0.09149232034105312,0.002711254440030723,0.096188178396641
24.12.,10,0.08984308101691789,0.1424126641675239,0.1954935621220886,0.07507940861991988,0.176814353132492,0.1448973754938409,0.176145717747434,0.1372954453769493,0.02192951943574275,0.08705501725542948,0.06372978486591997,0.004119596904968157,0.0729287091415576,0.04382724724640846,0.1281639448401724,0.1342637066229453,0.204630828023232,0.1246643803557381,0.1702896219403069,0.007282207079468978,0.008385355956465803,0.04069157010722031,0.2119147274100867,0.1881382918074793,0.1544777089233872,0.05028392219148563,0.1958705448608303,0.1000048251348948,0.01517299949414623,0.1552156446234655,0.1337123353299029,0.1798860841465384,0.0510184049484964,0.05076097521053212,0.1915673538334084,0.2155257470394532,0.0112748826868628,0.2250211882241389
24.12.,11,0.1459512366997419,0.2359562760614318,0.3092606477284569,0.1263729097537629,0.2892168332292787,0.2252148390514845,0.2773593149793585,0.2386146460999261,0.02577233535634997,0.1337755085101375,0.1065690171762302,0.009558744755838478,0.1081538917617374,0.0647670095273009,0.2058029732117121,0.2289874715256633,0.3155763576875791,0.1834087036790168,0.2623524034964268,0.01595246059556993,0.02468375484054656,0.1158406292877805,0.3336699369366316,0.2976281437123292,0.2494504755957621,0.09362412020920403,0.306712836634243,0.1300962072913288,0.02551140019648302,0.2031880840350841,0.2040358930952751,0.2916503258071329,0.0998017138873596,0.1048543440861734,0.3026389276181667,0.3370061464696506,0.02999361249843949,0.3479272364878589
24.12.,12,0.1799120668914735,0.3031060008185991,0.3777031825237304,0.1572336250631392,0.3643402434764415,0.2630134968989673,0.3413878479565431,0.323255346048693,0.02108529447838603,0.1541045604482895,0.1317553672606054,0.01897492788456039,0.1246792029985295,0.08344001364955902,0.2547611815662859,0.2923869806075854,0.3701915327091057,0.2147400392610417,0.3211665621465696,0.02097035004456608,0.03475165033988421,0.2002474265792676,0.4074044330652958,0.3744205704035071,0.3179343928605521,0.1343595314550944,0.3842914439073791,0.1285706063961551,0.03196302703611488,0.2105491300863965,0.2494647034007378,0.3635756043943367,0.1611272056940907,0.1650853338533191,0.3753595654963139,0.4132842976469739,0.04659106412180461,0.4220538564362543
24.12.,13,0.1744084927699403,0.3170716739633306,0.3906233025300899,0.1426175834660539,0.3705941457813287,0.2628278973471865,0.350302992284688,0.3546345018680091,0.01283077887586152,0.1373591955077036,0.1376650245918848,0.02824246844188046,0.114409231301083,0.08683052185174034,0.2687651989843367,0.3036445806952465,0.3509526007599135,0.2067870065426604,0.3268624425692132,0.02454236971070744,0.03170963867871755,0.2483895032429951,0.4178181313780339,0.3868296805712702,0.3391425556849295,0.1482392444138091,0.3986104563931847,0.1077198938299342,0.03586065696053549,0.1835628878901495,0.2494659107657317,0.3629320389579036,0.1917117155347696,0.1724262230038235,0.3907255108567758,0.4216771378018426,0.04955171340132665,0.4290713492766122
24.12.,14,0.1397049497449985,0.2688883246198778,0.3359504655319247,0.1073242474337896,0.3049562893796265,0.2175304082425742,0.3007278349856802,0.3134550342189628,0.006457782089106509,0.09420927161275268,0.1150514280543008,0.02655700335882597,0.08613132627514118,0.06786734563050535,0.2254021707990325,0.2597048895912092,0.2720890380536868,0.1721730859891619,0.272764328737116,0.02694957147894153,0.02123453824196157,0.2318166839089748,0.3579282438975063,0.320892162562367,0.3031509308672232,0.1295084201775509,0.3387976191613409,0.0763306850886177,0.0327706701401085,0.1303709574386065,0.1940311026626939,0.2923917530494852,0.1758089626776585,0.1309895382177284,0.3346059647805639,0.3560584546412962,0.04496653453335037,0.3623636600004532
24.12.,15,0.0920865732232857,0.1755380773572442,0.2197004609738606,0.06968981329303238,0.1916673880267105,0.1348993169282716,0.1959850551682147,0.2120877461062183,0.002661969534341713,0.04913652248030224,0.06687262411398195,0.01525593674205144,0.0512185578460039,0.03539345997670633,0.1386935456939691,0.1682623557195042,0.15668975984813,0.1149180030936155,0.1733675596150627,0.02336689369434633,0.009811355928521769,0.1609282827257417,0.2335158578649538,0.2009589976898579,0.2040380298025708,0.08437468073362958,0.2194047622246585,0.04272883052732609,0.01914281881072022,0.06992118243391238,0.11531007397614,0.1732832220789799,0.1162358944455426,0.07731154074987795,0.2190054603691741,0.2304635392387447,0.03243165501526918,0.2333849491802809
24.12.,16,0.03767370633900653,0.06512150496882008,0.08185710007107973,0.02660595662738132,0.07053742426733031,0.0501788785471478,0.07279079343773462,0.0797280446896629,0.000645268226365535,0.01560242432656528,0.02150944708687399,0.00553856526702805,0.01785257315062257,0.01003800504339978,0.05027642612497094,0.0633571192321913,0.050983145809346,0.04262012682705277,0.06299571973679692,0.01176438696746585,0.002605298870666473,0.06268087190507572,0.08528857622745581,0.0719048127228979,0.07671806273081956,0.02931927838254293,0.08019431685325927,0.01380027847199262,0.005828851042491825,0.02139260808297318,0.04243278488289225,0.05682437588307616,0.04252798174446835,0.02965777031941673,0.08064685277060038,0.08465277550755232,0.01439432083260382,0.08463193343279105
24.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,8,0.007665103136629687,0.01177790195187276,0.009127097813013012,0.003194417761475061,0.009162004307217982,0.003237058027177214,0.001807854881179117,0.007688336049522769,0.0005148475079767394,0.01047010515594113,0.00306909230053758,0.004287386250846971,0.005884504317359289,0.0006787997167361928,0.001508794222813143,0.007994326267759255,0.00484373460838434,0.0009990047409287382,0.01032407930486744,0.01265111226065563,5.572384624012569e-07,0.006747554196635408,0.009887502344842843,0.00322317635239236,0.008747297671824519,0.006253868328708543,0.008629843536416187,0.003128366671904557,0.001061873777475965,0.003523581776379125,0.006253080665714698,0.003546816109856965,0.003742305668736922,0.005908592508165235,0.01315122805184728,0.01176324855977842,0.01307877166082208,0.01079174979180054
25.12.,9,0.05736991091386321,0.07938155945525767,0.0669304178296899,0.02085402218048024,0.07450290167767858,0.01660234387537215,0.01227243892478269,0.05634322701486263,0.001813056605115971,0.07981134111261666,0.0146691607728544,0.03716253494848232,0.05009074154238261,0.001205529852689691,0.008688094521133092,0.04924545486769397,0.02928617483749018,0.003288570866430133,0.05473781539967911,0.09645944300482268,1.422267395866567e-05,0.05362273996070828,0.0485588020090814,0.01486602741398011,0.07254036968714138,0.04939696599539999,0.0698870915325045,0.02373482243172447,0.005820674613194122,0.03872791559678464,0.03122091417012351,0.01406721747280499,0.01884543815082107,0.03237411443447485,0.09345248171080356,0.07916682023024507,0.09608601575598373,0.07805148695950084
25.12.,10,0.1408277897454305,0.1876963162297229,0.1637316034038561,0.04603879991828401,0.179905221511671,0.04005086725528493,0.03118193000923636,0.1350462116513408,0.003675959180431808,0.1938206396397253,0.03524682841548334,0.09472329071542193,0.1353404352776446,0.001105418281135625,0.01578598422960064,0.1209023495425554,0.07604327321718539,0.004812297189920036,0.08790028323826482,0.2318325084687801,0.0001539184596946009,0.1318260354780104,0.09866245865222853,0.02670592842263073,0.1780547496703571,0.1220823717036132,0.1715970133323771,0.06643812279503816,0.01426285212361777,0.1049625396761479,0.06287165891045672,0.03150546986069502,0.05529067651579417,0.08173387662983231,0.22029301251538,0.1827942382485632,0.2214914216939036,0.1881776063798581
25.12.,11,0.2213417217056413,0.2976962687075116,0.266107525887674,0.07430689424911281,0.28055854932339,0.0720498289257703,0.0600470230278207,0.2300241366486037,0.005323762714134986,0.3099134387615899,0.06626862538041478,0.1697280858865755,0.2248299989551882,0.0008037076932899303,0.01825350602115177,0.2035832185991432,0.130294992963638,0.005550334840656777,0.08910349437260598,0.3644280176984113,0.003944777925047615,0.218884939517663,0.1337779703022914,0.03203854361024754,0.2838760106727207,0.2003334713992916,0.2787780664968761,0.1109231551275134,0.01790881310342254,0.179341553912852,0.09495142807525857,0.05881694703967087,0.1109167978016538,0.1562585292232473,0.3440527465250659,0.2882952941665079,0.3402527400059391,0.3048699381844212
25.12.,12,0.2751462359378217,0.3683936186466959,0.329657077638233,0.107066422334307,0.3416453335504324,0.1049665257395654,0.0887561421569059,0.3143682876861449,0.006897395045733747,0.3864204427043654,0.09052523891531793,0.235072095854029,0.290157049306806,0.0007087010288355066,0.01755571806023009,0.2601225687490555,0.1778151310404285,0.007573851630127235,0.07062042568043009,0.4482401440951116,0.01291920350298194,0.2877249008018775,0.1422314606593366,0.03202583878136954,0.3526878937451843,0.2566106444665999,0.3488019047238333,0.1270867019246766,0.02466430814548969,0.2350551032032092,0.1125765430228154,0.07846949429697976,0.145650099044651,0.2352340932845101,0.4217748737617201,0.3609297045993931,0.4166913273733514,0.3897850004408941
25.12.,13,0.2807660113161515,0.3726182745617717,0.3292807235601237,0.1241922010276142,0.3522632034796176,0.1191151610583667,0.1035881292109995,0.3412503957606173,0.008596143788181805,0.3948718984873421,0.08655107071293329,0.2531254261217881,0.2947653500271604,0.0006418255618679419,0.02287817645080579,0.2674702889617203,0.2086525694762721,0.01203067430369005,0.04700095457975826,0.4590029060870544,0.01810710401591048,0.3159491008201448,0.1305899485088744,0.02904591524221533,0.3624150136860997,0.2629496250323808,0.3590673248568009,0.1157581952056636,0.04132891634990931,0.2534721786821771,0.1091266674226602,0.0851892658474415,0.1369979836983219,0.269945342404249,0.4305676691658817,0.3680332200739915,0.4245090163915189,0.4109794421657965
25.12.,14,0.2278539209676001,0.3092650331110927,0.2731636173168118,0.0976798556906477,0.307421071344593,0.09809880941455948,0.09786704328483774,0.2967513508079946,0.00939843374607007,0.3276506937906519,0.0641248150060258,0.221519962885605,0.2293301689023396,0.0003789520436532913,0.03081307070512556,0.2249415856999788,0.1971810946013826,0.01379610018946079,0.02715260346008837,0.3910351914515686,0.01795939579868614,0.2837862941527973,0.1029440146659222,0.02441310329853362,0.3076501314190855,0.2160501367481192,0.3059468642175854,0.0938786919828824,0.04328683098913354,0.2246901256015842,0.08782172955873775,0.07990551503231746,0.09879322687063584,0.2392672610466937,0.3635088492155403,0.3123483998567153,0.3564221694505136,0.3542692250247998
25.12.,15,0.1435581180872255,0.1985479090518572,0.1762442656542268,0.05213094024072455,0.2043186488030193,0.05594357602529322,0.06817500431974874,0.1975949506294673,0.006604928586898824,0.2094086688970982,0.03582896023486418,0.1423921864706622,0.1363630078632846,0.0002000517062561077,0.02424354614508354,0.1403199219756602,0.1333561191790589,0.009729772030324121,0.01339908179499437,0.2564189605959544,0.0118006172931562,0.1900193863849099,0.06040487999130575,0.01747730404685552,0.1995374240354026,0.1371790333124266,0.1984617380934232,0.06003337137712041,0.0265362687478214,0.1531930785034528,0.05466450736332798,0.05239370318881224,0.05345457120582704,0.1581212255527427,0.2341532062098569,0.2058329366508405,0.2290022396810019,0.2322846902264158
25.12.,16,0.0550156317255602,0.07291791667500915,0.06558652648134064,0.01810599578941715,0.07784130594843455,0.0178912282655984,0.02850326458894839,0.07624527000029872,0.002698714431859557,0.07799438167365184,0.0115259558730274,0.05112269180359964,0.04850818818224255,8.008835525792488e-05,0.01120793042605469,0.04997415148246609,0.05113512515303646,0.004147984083492639,0.004139429130960084,0.09517116917056846,0.004289822139743178,0.07220704158824845,0.01910530959909956,0.008173554079603072,0.07409818871108077,0.05308401432131568,0.07512229059460128,0.02230859552665327,0.00980295162389416,0.06122556844862506,0.02138782349564117,0.0184056872934992,0.01731333239610303,0.05938449116966075,0.08533393787728903,0.07635482673376094,0.0840922075268842,0.08603192018887855
25.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.12.,8,0.001067399690574542,0.003699894751233503,0.01281087057075265,5.515880055064927e-06,0.008117954782921674,0.002919011042352623,0.005386519215679268,0.008065697797689116,0.006044163456398392,0.00959715188253478,0.0003650200503725135,8.184162704302405e-06,0.008295163622677088,1.277727446780521e-08,3.210276041469153e-06,0.0008860386909962932,0.007323760296761245,0.0002612678460539973,0.0009015088727579448,0.001803899035508257,0.004669243614395591,0.0103465355609759,0.0004865772211283517,0.0002586337322670326,0.01030553384521368,0.001128962713927675,0.001334062440714807,0.002127910440617223,0.004645398532602253,0.01019446764570136,0.006155388032002422,4.065487782204227e-06,0.0021670452356798,0.007819640341100874,0.006781243732350708,0.003157614766683051,0.01168603538981174,0.01039051572153505
26.12.,9,0.02197088616677824,0.01864152055050961,0.09353082185213388,0.00107270209652614,0.06557315502128018,0.02087712537856048,0.04639888487380837,0.06124791130674639,0.03217469058381055,0.07328305859773933,0.001333905504421046,0.004430165114854319,0.06278885403778531,0.0005620741854498033,0.001214176075585097,0.003647946902056268,0.05514921908050152,0.004685201327487678,0.003586296740166865,0.01082179493323352,0.04526119086796178,0.08001928535681065,0.00248815305802674,0.003159058240479028,0.0801313850226981,0.006859011825632116,0.004823097928586032,0.006851761737491992,0.02263261364283055,0.08041256321939239,0.03578580167835706,0.000110179542568292,0.02362418527218697,0.05803141490723478,0.05446121019958435,0.01270201101770434,0.08647171590885261,0.08337874965249434
26.12.,10,0.07608641565704202,0.04158569530487012,0.2217550424464176,0.003881726752574321,0.1719735192306079,0.05595954604597032,0.1210499399161871,0.1510852124062149,0.0805814906971982,0.1786461585296291,0.003306427143299521,0.01792912854566735,0.1565138949257803,0.002422544563365657,0.01269395265570439,0.009081547851513931,0.1461088595887385,0.01529479852530662,0.008161631816751386,0.0268200064566591,0.1187988234604362,0.1915456652531679,0.009019619740461024,0.006781633096608245,0.193916297209429,0.02275088767091413,0.01119128573324413,0.01586768305258797,0.06431555021179566,0.1949812474071401,0.07786392281315993,0.003593844599614244,0.07827967989876969,0.149174869701919,0.1373810887822316,0.02614302736559021,0.2029901616120649,0.2067305851350685
26.12.,11,0.1476780190629824,0.0647446159400098,0.3463143955987903,0.008581423931189405,0.2917616091503063,0.1088554774602007,0.2083848896283567,0.2478697292006713,0.1326103340287486,0.2812299969037648,0.005363056685951485,0.04731184606819541,0.2590881908627987,0.006455986134043089,0.02872661915389444,0.01924842460308774,0.2560541819077504,0.03030554066965878,0.01356921497660284,0.04907652073605485,0.1900612608065831,0.3037017825390714,0.0182774368381649,0.009651740763556172,0.3115897106426928,0.04098227947658412,0.02006867017941109,0.03107567406095987,0.1222304523630237,0.3082644778836089,0.1265304799559709,0.01747597017062684,0.1608869062364701,0.2513561826979385,0.2126129818884988,0.04354054740656169,0.3132348261197332,0.3277208163510101
26.12.,12,0.2093214860371801,0.07753488942073687,0.4150133433428774,0.01613843304032115,0.3789793943866633,0.1625520314112658,0.2798236219896619,0.3076835121531229,0.1551471087112355,0.3290437177686275,0.006115199582766243,0.0639868478741601,0.3312642629017644,0.006820878092547823,0.04535431875751513,0.02506714154002352,0.3389226164504909,0.05436507657359318,0.01951949531570693,0.06495219808117138,0.2313341639503783,0.3793905853212263,0.02213837408613942,0.017985864786464,0.3893686947339475,0.0547192468255148,0.02638931445078171,0.03767603460572257,0.1589144082181541,0.3790283796482751,0.1632373886302205,0.03117971792594964,0.232426817607692,0.3256466826452321,0.2599449305923701,0.05207563750507085,0.3806657177187077,0.4041587415685382
26.12.,13,0.2393334020769159,0.07449405494870215,0.408648245603265,0.0246632948489221,0.4048261246306448,0.176029184992803,0.3128936924288659,0.3115336737826405,0.1548655856135837,0.3217712972146548,0.005885700468804019,0.06631053664250408,0.3455221747121736,0.005965086029398289,0.05818445154362071,0.02395940300918476,0.3657253037727024,0.07340905047876663,0.02223858308740296,0.06020611826756016,0.2353033570809321,0.3942436587203213,0.0212366101942365,0.02358280793819625,0.4016704505407532,0.06379671743434655,0.02412724743162796,0.03013294524931952,0.1642392680725815,0.3897924380049134,0.1624580423643782,0.03330545126621959,0.2593137419244185,0.3399751035939759,0.2754281753207174,0.04676582052711106,0.3874744792764173,0.4156046106917083
