,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
30.03.,17,0.0133821145044501,0.0511420139077305,0.0311914971247435,0.0738653737474007,0.0707579149328254,0.0399187541823023,0.0706873683636029,0.0690870618316599,0.0540976370733306,0.0617967848202022,0.0680118777723086,0.0744809467432794,0.0701959108758082,0.0586100081540304,0.0639321441408491,0.0691454627900404,0.0587103123955002,0.043722337992212,0.0561162912591599,0.0537462644653718,0.072907920922687,0.0523975139668672,0.0652822485568472,0.0385763468538211,0.0532376151689648,0.0287907068016156,0.062392438990446,0.0501073498811489,0.0466044930128892,0.0531305608261773,0.0710575483033091,0.0297248999049986,0.0654554805635145,0.0569508324386097,0.0598972240218886,0.0725258253255989,0.0309348949193478,0.073371570479798,0.0478336494706603
30.03.,18,2.04642239290243e-15,0.00018515554249,6.63765201299743e-05,0.0002449527435759,0.0002390626396171,9.86850219431584e-05,0.0001135306451312,0.0001916546154141,0.0001834651462301,0.0002295020342019,0.0001370377273208,0.0003071352935635,0.0002041000008899,0.0002769256820124,0.0001150346536648,0.0002835506597732,0.0001611402235904,0.0001726520269414,9.79082364199575e-05,0.000115587385518,0.0002385932556746,0.0001132777076475,0.000123582875416,0.0001547724416346,0.0001503193910519,6.60293379637983e-06,0.0001053915353161,0.0001322192955992,8.71845168491128e-05,0.0001766111608665,0.0001927819167052,1.25494040202069e-05,0.0001891296757466,0.0001498453018978,0.0001911245554325,0.0002141466496294,5.35518530631011e-06,0.0002225377963549,0.0001235079871964
30.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,6,0.013006100921633,0.0165168374787966,0.0131049802880741,0.0301523067964804,0.0219053710493081,0.0156892031325295,0.0196683750906292,0.028830866466376,0.0253530912075526,0.0245447065976424,0.014483040100056,0.0317367430862733,0.0283674267341998,0.0230114181309797,0.0195478086103314,0.0295574245180017,0.0252853982015125,0.0257852385685585,0.0210980406654757,0.0104468934012035,0.0310530179207993,0.0190413305053614,0.0215048356730442,0.0236832421845845,0.0239998583424891,0.0164091283573268,0.0244078193973929,0.0133519466375249,0.0199623214124395,0.0265527660307263,0.0247099507820088,0.0089477278604558,0.0294295621781228,0.0236836638282919,0.0185037348461054,0.0304951195833239,0.0171019445979006,0.0294978415587668,0.0213300386591834
31.03.,7,0.0834967412035841,0.110637607993025,0.112636419800495,0.165107610942023,0.118444857044834,0.0997946796189803,0.121429257750826,0.159099172653994,0.145546932044204,0.13716646756745,0.0832560881233999,0.170545349719355,0.158480911813956,0.139840221716392,0.114772349196953,0.153110811363411,0.136614931751883,0.146889878552555,0.13121646270486,0.0473906319251179,0.168582320325086,0.100697460017912,0.13581773251298,0.137740302873373,0.142006268572724,0.0985333112267858,0.149315142033055,0.0483015582710051,0.0958829638511704,0.157610776976491,0.146206972177139,0.0459924643482625,0.160777656478187,0.130906728637101,0.129510332202923,0.161934256762829,0.0811998506428391,0.163963500460541,0.150867587608236
31.03.,8,0.209829280505594,0.22642588415619,0.214238375893487,0.310743978032675,0.241522190900108,0.194785627974679,0.229841560999831,0.298345913683514,0.280929697040736,0.264595174477055,0.157322248266485,0.320244868542581,0.299302667431704,0.2764475221681,0.218112561101731,0.289933125292332,0.277166258368895,0.284781654284258,0.253946319539619,0.0813070957427928,0.314488987735983,0.208704265537001,0.236517725679043,0.278315794118565,0.283530245797955,0.225509227601444,0.294169703090827,0.111049155226212,0.245503743930365,0.306178680493818,0.293601420325708,0.110428467642545,0.305620894636917,0.269447065960865,0.260254295966179,0.302932042904417,0.152108134979349,0.307983676085328,0.275383182329756
31.03.,9,0.33699420233871,0.351289563010731,0.296796718504105,0.428710827151163,0.36080677197825,0.320382368079211,0.342693090663833,0.413930123448218,0.377757039510479,0.373465573468469,0.231503356477499,0.445524916392487,0.419505050151823,0.407223294943952,0.309555721043029,0.40365649917261,0.40797550757423,0.386908708415533,0.358514749117482,0.148305844493503,0.435579187655863,0.314294512554001,0.298995303777361,0.375116809860423,0.399509225418843,0.352501303153634,0.425801109572842,0.197814736563912,0.361375952504514,0.434018126349969,0.415143952496289,0.163120771285392,0.422029825596515,0.388820766510417,0.377519075060079,0.419894991717143,0.207646134205708,0.427087462637345,0.367644839719004
31.03.,10,0.42897965913888,0.436857321456549,0.417461287291369,0.508228161019282,0.437106238698001,0.405663373689328,0.333960848015876,0.48675995645528,0.439395793422647,0.438350376417478,0.336823537567118,0.533820128338277,0.506031329692692,0.512521879967768,0.365925832886055,0.491335397038115,0.486551392830669,0.458451120539736,0.43595009256244,0.217013118571821,0.521486362206093,0.371091412829242,0.366937259661159,0.456350428100764,0.47857086129286,0.430274222642752,0.515886725355356,0.24503344183168,0.430869199093202,0.5232935793405,0.502808637626629,0.245381448114944,0.507837593850315,0.486940760005788,0.477670859812758,0.502155399872907,0.291268052025756,0.511212318721145,0.379196044555624
31.03.,11,0.468523582376886,0.489745503445281,0.407023885474738,0.544417687040787,0.486214495497214,0.441344220333635,0.313585544167861,0.535407023229028,0.470836004196407,0.475265537900872,0.350623737210799,0.581397621446105,0.552670329223717,0.565012869280059,0.366666741754402,0.525420994187499,0.526905849955746,0.521577224220916,0.473171345114301,0.322983795872064,0.567974207737737,0.423655621961164,0.400056098024135,0.486704350664162,0.537859015521916,0.476249389503457,0.559667778294234,0.285913122191552,0.498750199888404,0.5642635740158,0.549017856120685,0.33540388724569,0.520604761241282,0.529190193319859,0.521044398033842,0.548672765517912,0.316534423081186,0.556753863075013,0.437084130419886
31.03.,12,0.452955470849339,0.483136619095332,0.382488063220306,0.538344397252939,0.512972196819104,0.409910895081163,0.305289423091021,0.53242463599709,0.443617700748726,0.48416770156675,0.367384302890922,0.586932533001107,0.559091658339262,0.562192596829932,0.383008989486278,0.569564888420959,0.515201253518681,0.504438775295737,0.49931270056184,0.35238566329197,0.573126714238755,0.411079449482435,0.371543022186387,0.458316051316181,0.536582428545889,0.482363247752544,0.564757702247843,0.343156204484455,0.520374798896173,0.563201431659232,0.552183978351021,0.293762771808954,0.504083227441452,0.537837325720148,0.521644579710029,0.55259913750705,0.331740791742113,0.562347139711694,0.459778892193304
31.03.,13,0.388420774611923,0.438597822923239,0.356153955757434,0.493341021349747,0.447827153314984,0.385629311021666,0.25684633855423,0.501154435278433,0.418102717016009,0.445436463376217,0.279728825394558,0.546878936377912,0.525372476453829,0.513068451497361,0.368027634217096,0.529103105904581,0.481919414457784,0.458321739602831,0.478130810088141,0.350060968826415,0.538418910770382,0.336107784408301,0.304441812998564,0.407726486807737,0.498739546700628,0.432414471431711,0.527653877769401,0.334836581212938,0.50276179057149,0.533625555505379,0.523061327717321,0.284156254636255,0.473084001763545,0.514168714830502,0.476331248666181,0.517215538558372,0.317091114118414,0.528930566653715,0.391874067312341
31.03.,14,0.324566531024081,0.356828888671007,0.299889456973827,0.424642741961198,0.362239739953374,0.334892115399095,0.200092370096264,0.440307860577481,0.336121837009826,0.377837591143309,0.300215994190539,0.470386933529058,0.452014695605283,0.436646072383426,0.327035417679496,0.437517367368962,0.359844451560002,0.405919960252228,0.421903204189125,0.2940624206024,0.455891363040002,0.281372382050361,0.212845143645813,0.302724110616952,0.427982245924149,0.365045499551994,0.452163538555603,0.279672727145411,0.435120189043112,0.450583122481656,0.421516313703275,0.266101900314204,0.400003115989864,0.439977765954298,0.409223114566061,0.439619096232394,0.264026405012,0.448296919952969,0.328132566750134
31.03.,15,0.210781170647981,0.249548989747836,0.246609091254867,0.319099276918258,0.275836513586517,0.24974419644687,0.119692330070906,0.336155948524167,0.262390251543976,0.285674494909369,0.211905140351779,0.358102374471984,0.341936879891594,0.310668685324813,0.213463047094921,0.303312282227776,0.273470893843492,0.29309677565448,0.33172843276821,0.215542786620676,0.340667216183454,0.172009934232208,0.153237587261859,0.226634024828127,0.320020529084919,0.271820161186318,0.340782703542697,0.227697554413577,0.331194324407114,0.338029587904703,0.308673723242359,0.192484356032611,0.297090351681223,0.326816043725287,0.313819639389409,0.324908865394465,0.175336282965415,0.328495995188958,0.213342570828388
31.03.,16,0.128082916197023,0.140358773137956,0.151608874113104,0.183998190859942,0.16412603071956,0.149498453527156,0.0693307331715392,0.200244709157749,0.192932405029853,0.176680790814043,0.142908864442293,0.215901246550866,0.204936437944099,0.193147407007513,0.16215548571405,0.188790235367189,0.154967405532108,0.180618246182565,0.200286059467066,0.134871489081343,0.21128584897083,0.100587402734647,0.0683007380276983,0.118680844357269,0.19547301887149,0.166767011992497,0.203203581812611,0.134071240504035,0.204118755400331,0.20727280044604,0.174821019764847,0.138686823566016,0.192521020931509,0.199260646365317,0.190422592615968,0.200345377864334,0.102861361892338,0.200884692270887,0.108233683112095
31.03.,17,0.0528231704007774,0.0542475173376117,0.0569129175898903,0.0683886053313284,0.0554089977451964,0.0522686619653369,0.0248974542380032,0.0703236232936723,0.0717999902596913,0.0632565682187389,0.0538989189146239,0.0770226580482343,0.0722361260079468,0.0753775460341022,0.0518998694018284,0.0656293980202897,0.0578207822842062,0.0625658063561216,0.0709860167937322,0.0549622966751321,0.0745367168029681,0.0411367862134519,0.0228533551230817,0.0482374173205861,0.0683753586198832,0.0662689150813198,0.0699751435159939,0.0538237900799145,0.0673977596716924,0.0755248426277982,0.0632582944564839,0.0546028000589715,0.0711320570715981,0.0653623834008592,0.0695647980492042,0.0716250054201438,0.0317336212155149,0.0726903902827557,0.044574914031687
31.03.,18,0.0001835971851038,0.0002186147358852,0.0001765051744075,0.0002787573517086,0.0001854992859961,0.0002540813273721,5.07366690201361e-07,0.0002076557798368,0.0002484984952217,0.0002749646203666,0.0001722020775185,0.0003230387501154,0.0002544881223309,0.0003468326872485,0.0001217206768189,0.0002982952761095,0.000147885819974,0.0002099342697399,0.0002493032193054,0.0002238592944086,0.0002677130150547,0.0001510828706253,2.42530432783598e-07,0.0001903788525585,0.0002367211203247,0.0002411222693915,0.000234925792672,0.0001162227694773,0.0002613586720511,0.0002652194628217,0.0001878303198106,0.0001513116669089,0.0002760076864431,0.0001955937141858,0.0002295090967402,0.0002585979515684,9.38913614575427e-05,0.0002484760626388,0.0001467084972802
31.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,6,0.0245677953522301,0.0212115297500879,0.027944320803903,0.0271030308600131,0.0225524844884231,0.0270295122336718,0.016058593405274,0.0288808618464743,0.0324855156525215,0.0261745494016939,0.0163412645932577,0.0344565382635343,0.031619719386579,0.0347226529774811,0.0190172747257387,0.0307139443872094,0.0262295535344152,0.0323220916428207,0.0283312215001607,0.028522323136886,0.0348085115264755,0.0189266122072096,0.0175518834732148,0.031130707505932,0.0315283485345352,0.0263701681287051,0.0272772096799509,0.0233274574718872,0.0291183263763893,0.0338009331897797,0.0284006902938445,0.0237999810511455,0.0319199431501792,0.0212383031860152,0.0310916381230313,0.033680307448216,0.0187355998335132,0.0332354072133935,0.020887687942518
01.04.,7,0.130509991363027,0.0918414558841679,0.151044998979863,0.138702374973323,0.113266652518012,0.137547657299948,0.0728916190436108,0.132223287965046,0.164397242765023,0.136994747242631,0.0751041191912778,0.157623984205373,0.152993772943069,0.174243622822368,0.113378977690289,0.152666373632032,0.119119805796204,0.162252670750368,0.140514840998196,0.138565942764591,0.167667415211554,0.107901335907872,0.0943411317870359,0.146656311522695,0.149893496256013,0.122797767929635,0.136190214781348,0.10558511872441,0.145439554898527,0.160829307887966,0.149907227049884,0.104838343676049,0.153586764319896,0.120544800457528,0.159387146316193,0.158107965991932,0.0906447491707287,0.163744973145359,0.11618370981959
01.04.,8,0.267327869247206,0.184570238689143,0.290415429603949,0.277417028643217,0.239037858859682,0.269204196462869,0.158174817537154,0.245817636671231,0.307245172176372,0.285309263417279,0.164577968432074,0.289533486608054,0.289991411480829,0.326688039064543,0.241274537189602,0.285342281445521,0.24836820374646,0.305041187699347,0.260533174098413,0.287001577458595,0.311645242864235,0.240448912547124,0.192697983979941,0.279003499572375,0.29469208686593,0.258572166586483,0.273871006846265,0.195058785391206,0.285972356177211,0.296702609225261,0.288206104317576,0.211691165915671,0.29695952575025,0.258191779288921,0.298879609764234,0.296264496899803,0.189752647811856,0.308766757974725,0.220463407944147
01.04.,9,0.394491683545198,0.295606797332756,0.413204272701222,0.397100300634232,0.381086264730232,0.38515294806917,0.256379376940037,0.371118596180827,0.425525675084414,0.38038589003731,0.230881654582844,0.407992094794797,0.402787389353995,0.452304136429343,0.35346530853853,0.376930676613464,0.352554756596874,0.417924676800248,0.370873262696844,0.39510510452482,0.430505103463983,0.335459111209287,0.283497975940711,0.399291123433159,0.417715362509128,0.36356966440498,0.395555985731293,0.3071846648598,0.400259603418276,0.409103656718222,0.413615483997928,0.341459984747423,0.429335363748912,0.385796297705754,0.414852052202548,0.412188704222814,0.26262243199906,0.427582854282138,0.271352900547057
01.04.,10,0.463815619489373,0.378624016592637,0.496375410599142,0.497246619573715,0.48280017383147,0.443095336641918,0.323722345715234,0.421012665604064,0.509196998745337,0.470362060353086,0.325837703458434,0.466728223001986,0.491293870078462,0.53781010525729,0.465639069721029,0.431005805000096,0.423656706647125,0.468633432626168,0.458001935734814,0.467566172038008,0.514678218858308,0.41823931723589,0.321406424260037,0.468226289667818,0.500257868100623,0.423604996613392,0.468783204846993,0.371388896651082,0.451258281868154,0.492660719693113,0.501950410304119,0.393090097052001,0.515814114727779,0.475778860695355,0.495563938636857,0.489098797649051,0.342449476836963,0.510208882575383,0.343236094199968
01.04.,11,0.511235581970823,0.394583836097456,0.534158344337224,0.54580137989323,0.520269485213018,0.46195683297493,0.374389112824195,0.465374030679829,0.553993772754107,0.487788317776032,0.387008796175414,0.491760690237653,0.533978933144578,0.576666479454715,0.509494998162832,0.474087468413955,0.473526119800707,0.488626869328294,0.512865378722255,0.542766182794068,0.554893454866075,0.426139651420451,0.369161387179729,0.484716525337348,0.548039665811928,0.454631207061923,0.488304644949982,0.421601181313441,0.457417076705036,0.543348110211089,0.525440811388884,0.359208290709562,0.555207523412574,0.508156736756436,0.53747266093126,0.518412892917211,0.396523832751796,0.553219636296491,0.356299096738496
01.04.,12,0.467845758978153,0.422113939869464,0.481841198056179,0.553239854903804,0.504970052167847,0.490227687448716,0.412549840619407,0.432252926074291,0.557998765190308,0.510613755858513,0.373488955222334,0.478196378026789,0.532237167887305,0.571959439330238,0.520718457706064,0.429158654748735,0.42831887136522,0.478469785134157,0.508417619790398,0.561501982999106,0.537945511307606,0.449732661384709,0.263968965252857,0.454049492290709,0.548952016457871,0.455750250481602,0.462200829865211,0.409572465365039,0.464498578670739,0.552635029558894,0.546037132084555,0.362375527278703,0.562105819153638,0.522231275747513,0.538474005298765,0.509368669495634,0.365321097761313,0.552233061720612,0.336485622387294
01.04.,13,0.409207993600786,0.395774104678128,0.431297897740666,0.516834356359845,0.452926301772375,0.462732079593598,0.349608692910135,0.367738725950915,0.522179001736327,0.491510582641852,0.318349947001333,0.408125566649882,0.488549780626092,0.532750592476477,0.485156608090684,0.37599745699052,0.392712932578413,0.410731074097628,0.483801144248185,0.53377370256564,0.479650833766462,0.434227961408295,0.253126301037298,0.439496443708254,0.51018036307207,0.387876504196941,0.397753396524987,0.331563299519695,0.435123226321978,0.517434050170845,0.50463462634689,0.391692775221889,0.527128158787768,0.484482394249754,0.50462199863522,0.454920734802713,0.406577604275715,0.511652810213136,0.30007705688409
