,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
24.04.,13,0.5635820430143111,0.5653054857654438,0.6907258727403353,0.4979025200922932,0.6788667227915667,0.6929448859325196,0.5411460601782436,0.7092495510179775,0.5725853886685857,0.4824019362451014,0.6324541229855718,0.6696392533258775,0.669227207178137,0.2226762344678346,0.3850916141058542,0.6535101012712619,0.5217320369098168,0.3712702897194604,0.682398056780388,0.6443071109366502,0.5704653698667638,0.5710719311538668,0.5092704623355616,0.5137765326523036,0.6863153042487088,0.6295725324446114,0.591517846159866,0.4820245922580268,0.3497637409248668,0.5174919134432973,0.4173162543575696,0.6758097616598783,0.4660831915529587,0.5173782805278296,0.4040280169001248,0.612417298816708,0.6008623740488747,0.5975286397557278,0.5005175818717518
24.04.,14,0.5152367906465014,0.5195844197473521,0.645087685057358,0.4338104094606398,0.6568788430787591,0.6445763255696904,0.5424191178888452,0.6688027465585148,0.5739436862384026,0.4570152150179282,0.5831637145404471,0.6538359752406576,0.6340522763278286,0.1612428639010412,0.336314436701414,0.652242120710339,0.4636029542583136,0.3073893368313534,0.6517297681109971,0.6595055529622698,0.46283417841764,0.5594653217131608,0.3929239743598742,0.43888384637852,0.6161847744676192,0.6111563976563015,0.4915510911718362,0.45590605444958,0.3275946446562822,0.4962111993010726,0.4397466132864976,0.6221274253257276,0.3943112001730556,0.4768076659858236,0.3271000629699282,0.6007539326340933,0.6213870255540056,0.5809091344888279,0.4140964306165114
24.04.,15,0.4418624531416446,0.4679194036978704,0.5866508365845052,0.4124687609292988,0.6005053333984527,0.5864568266194892,0.4962632560482216,0.6346430250324031,0.5440389679671791,0.3809916071360348,0.5419052546031008,0.5829831500225482,0.558553409019212,0.0962631434295802,0.2961406421423488,0.6186867310292969,0.4998997994301872,0.195740922772875,0.6075759148308214,0.6310972908187693,0.326891988417731,0.4413297941852058,0.3146664084527922,0.2786991264879815,0.5851556936303208,0.553724866471049,0.473210706136871,0.3618415500747964,0.2104855108139424,0.4759034395924024,0.4296044172947474,0.5535055441841934,0.3656339713968034,0.4553401243821172,0.2828756881718366,0.5370999362499532,0.5706018024780949,0.5136792243495426,0.4101261315943158
24.04.,16,0.3390824853104174,0.3917875278158606,0.4741129831177144,0.3221717646728932,0.5071394466403648,0.5091531034030132,0.4161850913581282,0.5325963147618684,0.4390245722790868,0.2737716559071418,0.4494268225275686,0.4951554247502028,0.5041549733222488,0.0830046357772792,0.253429368733115,0.5263031280701524,0.4508234852644186,0.1261285413066956,0.5087307620828728,0.545515354600385,0.1968783520837628,0.4274942276533512,0.2105325275091278,0.1501340700331744,0.5094953119117792,0.4449874680356532,0.4093247167701466,0.284929991877231,0.162682581578287,0.3991804803417376,0.3454915674342292,0.4455580459320137,0.2773074469319022,0.3861378389371378,0.2340552824578976,0.4566698195743479,0.5047333613487233,0.488035416675596,0.3764134316839554
24.04.,17,0.1885362528779897,0.2538745037970433,0.3238367761651838,0.2369466791115228,0.3600149073589986,0.3411432343373858,0.2695908794899466,0.3813154202896254,0.3145958638102757,0.1888450537495079,0.2828646827639984,0.2874801468815512,0.356062092935282,0.0458876679057119,0.1915362944933696,0.4024011532581414,0.3281329763169456,0.0759491736830475,0.3562869497731676,0.3788353394064286,0.0783951057600614,0.2378177865808433,0.1164136077658478,0.0581826885474468,0.3463078813227291,0.3008796988755781,0.2853638318565534,0.1672657020822393,0.0735968092116802,0.2735513265617413,0.3017430476518961,0.3290577222362092,0.2476891725442603,0.255033317325916,0.1610262606149891,0.3617772859056862,0.3678230849091582,0.2889907644508144,0.2959958437984478
24.04.,18,0.0223367451146877,0.0363210626939805,0.0543378941579502,0.0345560979486619,0.0597731478440875,0.05699722315405,0.0460701322606588,0.0632774920361717,0.0548337323983061,0.0362387623907916,0.0351580460725243,0.0264888465131307,0.0575469479915837,0.0080404811696129,0.0280619940369529,0.0712073663802018,0.0565521337217941,0.0094676573128334,0.0590279911977086,0.0640900967338889,0.0040394708650158,0.0517211939351105,0.0090121972544781,0.0037351723454271,0.0655122600377333,0.0487513720286025,0.0499312599509568,0.0355499531858491,0.0066847994217683,0.0480745411109753,0.0596102634550343,0.0597694198358895,0.0541334978744956,0.044361054024962,0.0302300492488502,0.069214323186763,0.0648355204713439,0.0401173556674282,0.0603199762402304
24.04.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,5,0.0019335017537891,0.0154269594058355,0.0404322018450871,0.0118390999255678,0.0313845928702565,0.0302470571098665,0.005138163851198,0.0247898984558899,0.0302659378428231,0.0365823132857601,0.0160130288905346,0.014024426219269,0.0144316242449933,0.0065259916437971,0.0023999349406316,0.0608969635004866,0.0422788999712051,0.0175259707471075,0.0240900748033125,0.031788010626894,0.0376796516272478,0.0520409001489518,0.0103375457717518,0.0088664943182022,0.0490653803570547,0.032792237015121,0.0196800749401449,0.0243680780347128,0.0260707867771284,0.019029942925889,0.0265973311718776,0.0205451615549039,0.0378905843561131,0.049162181672524,0.0064052231347392,0.0596439412597617,0.0492543544225394,0.0523384548720851,0.0412521618616823
25.04.,6,0.0505154337455267,0.1701283045717035,0.3250447493612651,0.1153758182484787,0.2859703325716464,0.2516939285514155,0.0762967992387888,0.2072766411377494,0.2240674079641569,0.3263098395311316,0.1650967767833073,0.1344843041223201,0.094148932290517,0.1008225285284019,0.0557513669261789,0.4030253965030251,0.3494732988495967,0.1892351494939697,0.2004886723843314,0.2530788968358303,0.2999595397565028,0.3658455344212127,0.1477906383761555,0.0992144832744856,0.3453349537503147,0.2731322377073493,0.1741890392562611,0.1820601827075493,0.19994822886767,0.1910190478102004,0.2136052188966635,0.1849435032712316,0.2997596406422071,0.3447765480930491,0.0607898022387986,0.3802936620188494,0.3353197790333181,0.3705482247977661,0.3094762694231011
25.04.,7,0.1086293517656742,0.3450891296743278,0.495460301249915,0.3371282732385478,0.4750858001760968,0.4883533060203906,0.2004456676407514,0.3269036834842474,0.3584264564694278,0.5060620154268622,0.2634871885704496,0.3737823723493842,0.1947717440514008,0.2539865921593728,0.3314241295700186,0.5809222680030186,0.5370828051022958,0.3732336134304069,0.3689639823002626,0.4197338201217642,0.4156646549510122,0.4606830656344348,0.3725681449520278,0.2536603728237669,0.4801244690716466,0.424578019362495,0.3126575778286872,0.3588745299910618,0.3817258830216872,0.2661802653487686,0.3481859379655826,0.38762626989197,0.4548061363970932,0.4313575569160586,0.1030545674035912,0.5328418029855272,0.535240540874036,0.5322308197950124,0.4759261296923022
25.04.,8,0.1792726848195178,0.5250777646868239,0.6044975205630512,0.4415273296229354,0.579987713466118,0.6042967666035698,0.306752812758912,0.4047041954207992,0.5363270547641125,0.6223991229516477,0.4122480635546156,0.438262777992749,0.257435166703758,0.37130063859658,0.461944127838764,0.6757911420609056,0.6350286843711983,0.4640776462055332,0.461210367065547,0.5777220942266584,0.4855423840567564,0.5915098949514488,0.493816095859699,0.3243062846544582,0.5330804292111081,0.5276476394210142,0.4501449127038536,0.4868959429444526,0.5123191818534972,0.3836894544832272,0.4064285512339382,0.5648909573003926,0.5922589760771269,0.5542163614878141,0.2452931294964418,0.6298779953799728,0.6225893227720174,0.6227881053719402,0.6229990246823012
25.04.,9,0.2053471121118578,0.6372032302720986,0.6558394441592483,0.5380602482086032,0.6333069920183629,0.6750550525369681,0.3496582894986185,0.4381696224560963,0.6176285476505826,0.6852481716896333,0.475885535551499,0.4949173121379364,0.3014310597705266,0.3635199733972749,0.520567644218151,0.7241820021782899,0.6779395639909003,0.551699997133707,0.5310239523535646,0.6417625997139939,0.5268902417440005,0.664497195084945,0.5874668728401764,0.3928358595344728,0.5600512207724635,0.5768256186025275,0.5628296781236988,0.6063236166656684,0.5910212010122067,0.4686330556491406,0.4445709888084984,0.6086411380252659,0.6455041391646614,0.618957083822982,0.3080827353420668,0.685504145759579,0.6639378612949105,0.6639298969378595,0.69058258492036
25.04.,10,0.216644083866645,0.6857476391089445,0.6883073062676532,0.5415280750679746,0.6662049587213926,0.7014931118442318,0.414477976283163,0.4837842272782678,0.6314269408180012,0.6879579716780142,0.5823966789407189,0.5047480825576668,0.326791468280419,0.4273428661788124,0.5879258248646916,0.7468392888300652,0.7003048002718473,0.5677433231225082,0.5668974044007169,0.684863838009842,0.5472766386251552,0.6983737451496942,0.6291562270537852,0.4078370473821578,0.5978708409582548,0.581727233168367,0.5395077932994774,0.6377831646718366,0.6282437170263313,0.4933258240355506,0.4836399785323584,0.6538244614109449,0.6377166586808449,0.5786411213727957,0.3348534880448312,0.7032826134625049,0.6895408249034625,0.687343361002796,0.7130160434505701
25.04.,11,0.1964726600785958,0.7178567597431484,0.6930151428783967,0.5933786650614886,0.6958032744756752,0.7192205862863642,0.4526979015790846,0.6043642057767044,0.6418232221915032,0.6835101970340086,0.5980058604759806,0.5268776743014303,0.3503866670262676,0.41435139720651,0.5644797677790903,0.7677281249887331,0.7146167958162106,0.5989340153199074,0.5703508389516905,0.7140021693005538,0.5556067935287059,0.708708914403902,0.6635897405023513,0.4292380365674186,0.5992206609726777,0.5913667773543906,0.5431327480048282,0.6118040807856164,0.6498303568631096,0.435518813353234,0.4819104934326108,0.6671922264655538,0.6192165874744254,0.516725168077573,0.3887111664013428,0.7276249310350169,0.7110374942342916,0.7039227546396706,0.710044538524787
25.04.,12,0.2250003435529672,0.7150491312311964,0.6739904016663292,0.5701721370427499,0.7028972531594453,0.7078242068357057,0.4215892255530022,0.6272737724086128,0.6039550492278623,0.6385282159872326,0.6200651275852959,0.4965841876545752,0.3936800041519444,0.4855421294480662,0.5827643786576197,0.7667826813677209,0.7051701818439652,0.5895624939625845,0.5776065973508983,0.70686369876924,0.5045415739622382,0.6945179756625681,0.5861210547213052,0.3876788192788746,0.5733627199631408,0.58287230834533,0.5856024469990161,0.574022301479815,0.6458730217611672,0.4586436935236219,0.513219309541989,0.681236132978872,0.5302726841972524,0.5077443153808212,0.3113853382999848,0.725930038206742,0.7087149961458344,0.7026629838877338,0.717699409864147
25.04.,13,0.1749929964483942,0.687864464795094,0.6360681247120286,0.562980111093646,0.6655000248136819,0.6421310350360918,0.3655536346353926,0.611906368970995,0.5417559706098064,0.597053632571669,0.529225937519835,0.499636008668389,0.3384116192003284,0.4778310559535338,0.575546176118262,0.7442880664446333,0.6770115848145101,0.518982640521892,0.5466214147669732,0.641083164021116,0.512028472656711,0.6279329458642212,0.5215873856556782,0.3707433056529806,0.523735977787457,0.5122712434360477,0.458854035971237,0.55737797774909,0.6304889445834448,0.3587156832450204,0.5372582966309737,0.6437955144246318,0.5334287411523757,0.4418148482112492,0.3469105444620432,0.7000072820867947,0.6823365626139024,0.6658360764860138,0.651714398848884
25.04.,14,0.1522809795204576,0.6572405681863482,0.5667669260889503,0.4821191229868596,0.621415404358562,0.5883547320926514,0.2412635383265442,0.578309003397601,0.4724990994565236,0.509367982882076,0.439898917008456,0.4806644185397656,0.3677674222294036,0.4312844671517254,0.5060029521116505,0.7104648968430839,0.6379202297588007,0.4769154851894614,0.5031043308224418,0.6229298966918291,0.4537232249593578,0.5365548720695532,0.5690731178307054,0.3939445496455747,0.4613646822207468,0.5033816796107167,0.4014271574130404,0.5014750758200557,0.5497005469218185,0.3536219203703916,0.5142976655207547,0.5852236359316506,0.4983236857335226,0.3755637662384356,0.2918331417412086,0.6712457736888069,0.6384524878719712,0.6024195170299856,0.6038582143195885
25.04.,15,0.1193284445848298,0.5996142898691899,0.5157066688340134,0.43315021269755,0.5483416894657043,0.537713889759139,0.2723303590016972,0.5100433230031672,0.415543969964364,0.4546579773480628,0.360233566909091,0.4232306107819602,0.3717096094329086,0.3795361384020892,0.4542831011665828,0.6670482058578089,0.50342457250994,0.3703166151458052,0.3874696271832702,0.5727363418154224,0.4293492149224026,0.5152208754586507,0.4784035917751462,0.306284526776505,0.4063989459653916,0.4702448863762278,0.2875941826696964,0.4457452265440812,0.4812173723848868,0.254913261333785,0.425690756553432,0.4866696124783878,0.4255147419340258,0.3144924626103373,0.194125170451032,0.6233471484877826,0.597570622255101,0.5760013632733051,0.5676196952786158
25.04.,16,0.0749552709591379,0.5063266321601658,0.426806940103603,0.3163626445296924,0.436124219068881,0.4358289663313148,0.184634991027828,0.4320990845729006,0.3156035685663504,0.3073016731617432,0.3015188433928444,0.2971305621329066,0.312006194561936,0.2818263522628494,0.3707167220175577,0.5776788321380575,0.4451469091567224,0.292588417281834,0.326442365809433,0.484255400410757,0.3205317142229478,0.3837826268307882,0.3648773256974934,0.2769158478400118,0.2524255735482777,0.4088972311307224,0.2404602372309934,0.404688385981508,0.383184734158256,0.1889062076210974,0.364400506025717,0.3920755119130316,0.35203454631321,0.2722210226957756,0.165638275972206,0.5526690846658084,0.4969395172199158,0.4778133923854554,0.506498541768052
25.04.,17,0.0414598963599426,0.3428965813659106,0.2763881978935578,0.1438863301368236,0.267896408512284,0.2642524579616526,0.1376098740187789,0.3114681931362042,0.2005901387886426,0.1972479098528,0.2424332429753919,0.1962749745004275,0.1764438967144195,0.19611830658023,0.2502999806912832,0.4091907797967468,0.3193733441818943,0.1770986654408929,0.2347168459713072,0.3294105177027654,0.2257994829654951,0.2293158247952655,0.2313132131481381,0.1889099699038796,0.1768014713218139,0.3155837916176306,0.1525643447621288,0.2906169590518296,0.2260816474830902,0.0901639433533144,0.2253917150146573,0.2776890847436876,0.1781734464923835,0.212711524239991,0.0861026686220466,0.397316391519184,0.3635247535563669,0.3192398264679076,0.3631263060754196
25.04.,18,0.0027343814698399,0.0529163699355833,0.0410503047693077,0.0127089837084209,0.0329934089826809,0.0320404540828084,0.0173704066962513,0.0641842026259725,0.0241846010761919,0.0298604714760799,0.0429669662044484,0.0305706463399356,0.0195872747975027,0.0307185650825709,0.0322231669789476,0.0726825455991236,0.0579855234773285,0.0369254259958223,0.0383112983200901,0.0470656505466524,0.0492482140373195,0.0224572517148159,0.0376771114233368,0.0307223834192422,0.0265198047702721,0.0565497065154935,0.0273665082621788,0.0418846396094993,0.0427056166572127,0.0091069127198874,0.0403933755710603,0.0463502286630548,0.0230261512565173,0.0521041078858562,0.0190012805727157,0.0750364944862775,0.0680124836350548,0.0520508131810829,0.0690983481538939
25.04.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,5,0.0111365874369841,0.0368032352401793,0.0044895192758322,0.0046371208940485,0.0329057612594931,0.0179119047368574,0.0069172879098866,0.0128163684275925,0.0110540562377318,0.0199241591720251,0.0227459127439218,0.0254025185122206,0.0156651525150617,0.0117357780934662,0.0239510901454051,0.0517849896083423,0.0541746530179007,0.0263481317211968,0.0305693923048086,0.0262609831884721,0.0406230104333712,0.0495974831445242,0.0143202584158303,0.0254033450622725,0.0114688598127412,0.040468915169885,0.0492312972194295,0.0086029039623394,0.0356048508910373,0.0034159890096002,0.0333628580424593,0.0382678274788563,0.0036096078979245,0.0045729559724127,0.0074412160070819,0.0551208524603058,0.0590377162673541,0.0249999340206122,0.0265785551067912
26.04.,6,0.1119427688797152,0.2482031574518731,0.0937209917509798,0.0932070568834284,0.2194312651933852,0.180301335065949,0.0920384571332202,0.1612337336490199,0.1709806896122968,0.1320288220255085,0.2070660086058824,0.2148900933734486,0.1591716653755885,0.1143628501080196,0.199210534528597,0.342670793210814,0.3630750552210381,0.215676687103774,0.2575641916493182,0.2233138106716073,0.306512239833375,0.3234313904334667,0.103306655245188,0.2143246247410913,0.1308005310102877,0.3033150676551023,0.3372573827710582,0.1073170393330661,0.2929097892682131,0.0727610352923382,0.2630200941730439,0.2689928511748211,0.0735507694971618,0.1159607826023575,0.0866839088478623,0.3527403043220185,0.3780031134608995,0.2356155591474965,0.2306746708667555
26.04.,7,0.1729619926707948,0.422962451571853,0.2561464676652954,0.1643180802125862,0.344241379917522,0.3643263043166526,0.1678181240101524,0.2751915672875836,0.424279108815422,0.140836831372367,0.4176962395390196,0.3611482589519662,0.3174021276504098,0.1542652504583286,0.2985945995534296,0.5083867754888156,0.525215277598416,0.4035735900706868,0.409221010298299,0.3722374721078818,0.498345431856849,0.4736105510319731,0.193312599381813,0.3822690532243918,0.1472727895430754,0.4231349533411236,0.524074256107745,0.1036273529706842,0.4542034674534952,0.1000658867683216,0.4194889805530692,0.4429470117050512,0.211382399378355,0.2754220796134848,0.1429262360874228,0.5114137157158076,0.5534098466903649,0.4280045640651128,0.4207027102133694
26.04.,8,0.295361215218806,0.4805210321950223,0.3677730021623338,0.2475291020679962,0.4480634607705958,0.5278987514985982,0.2917331123100402,0.4925545272206861,0.5184162479476488,0.1936545143963062,0.5458362476093163,0.5052051916435607,0.478234456644165,0.257070603204447,0.398217874158502,0.5955181223912198,0.6228040874438658,0.5382271950121322,0.5329721121651856,0.4788725121595618,0.6029604186182919,0.6220513944492823,0.2402164018380712,0.5520517207381358,0.2385606638600452,0.5331007272285506,0.642209572895182,0.2159539098460324,0.5852255203029673,0.1786344032849932,0.57049400660414,0.5043514874328472,0.3009854715398102,0.4756937145450794,0.2275854256191834,0.5813580933155612,0.6382974205577351,0.5319132657560325,0.6031744562194177
