,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
18.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,7,3.467717912557642e-05,0.0014851598780279,9.51665270722608e-05,0.0002560704653871,0.0012572639460343,0.0010955063601941,0.0024926760858215,0.0008450296744482,0.0014103795607959,0.0015287648782173,0.0002939131906128,0.0015373629537358,0.0014161544862216,0.0019867353875914,6.368959350985868e-05,0.0016289285473545,0.0018280575606975,0.001719650240082,0.0015168261962626,0.001538168903792,0.0015251270578993,0.0001822370516176,0.0023529886377506,0.0012672605156872,0.0002341509268741,0.0006573692000512,0.0001148892782006,0.0001842719572795,0.000959027059873,0.0019988475222295,0.0014503931100128,0.001266848085103,0.000210301679103,0.0001396682798453,0.0019617540463684,7.07556499068899e-07,4.892044801663056e-06,0.0017177776185774
18.11.,8,0.024106808326283,0.0150091517778093,0.0009195777946727,0.0062473401297347,0.0121365047024482,0.0524240544987428,0.057841599383112,0.012555107661159,0.0365245303054935,0.0448797377666606,0.0101834388135703,0.039547781042363,0.0297519463832403,0.0526392727199236,0.0055424077915438,0.0508707267739242,0.053058287514191,0.0569679070030161,0.0487129787653136,0.0608541316506361,0.0432930356706431,0.0253166605843114,0.0484279814913454,0.0233916122305268,0.0400452101239606,0.0383736521481441,0.0193449623261408,0.0544414410112582,0.0197775168602636,0.0638952531015453,0.0120262235457311,0.0219013998968845,0.0055159545304972,0.0294357157861949,0.0398052301771317,0.0110728811169499,0.0002436693858621,0.0515609549974255
18.11.,9,0.0844321379546106,0.0425048514785662,0.0026870265089671,0.0272896838024747,0.0376123908365828,0.1573825500615963,0.1691239418337638,0.0344631901820117,0.107238209432053,0.1355226033559685,0.0337743358485863,0.1177553640112486,0.0909321921333008,0.1532829634827666,0.0153499663665203,0.1456658522693278,0.1532470091348287,0.1579888884118563,0.1302075625115671,0.1845253608786971,0.1301435117710669,0.078984995954267,0.1429933178891822,0.0538302134773308,0.130585501936031,0.121026839180495,0.0774903108320802,0.1688124093697976,0.0588319260409894,0.1913189960062656,0.0386143165795323,0.0575916799020227,0.0191703029985461,0.0946709161198502,0.11374808082554,0.0331258376227161,0.0029377285073352,0.1590251535969776
18.11.,10,0.1692205302071017,0.0850175524027672,0.0094018970421326,0.0682280564944064,0.078018808510513,0.2727198188340715,0.3039002949011078,0.0653404111141239,0.2030792395888892,0.2456499717076707,0.0701969462593424,0.19864979537027,0.1594701579217974,0.269693990756629,0.0254462353339997,0.2508017647732728,0.2707428820403842,0.2520932395967764,0.2020627522055237,0.3158606519408281,0.2189764784328686,0.1443915081879218,0.2549399131196441,0.0848257592552054,0.2482979793902318,0.1996454389921591,0.1450001515022824,0.2982206281131141,0.1058129197038269,0.3455408995162467,0.0780322620125056,0.1012875962480028,0.0394698224046336,0.1876637516569979,0.204391356391434,0.0640997342412018,0.0096540089873937,0.2968007848370815
18.11.,11,0.253694252328662,0.1254689070361556,0.0273575004502007,0.110187427883392,0.114343941759051,0.3609733469949784,0.4194406867103216,0.0883659190929492,0.3020831947684759,0.3322507581179091,0.1114581954134038,0.2548479363845799,0.2072458815288933,0.3296094831679539,0.0348570846549678,0.3216616906984341,0.3611470629920184,0.3188860514653831,0.245194357810685,0.4170390996702118,0.2787161309390115,0.22206961059981,0.3291830764594704,0.0983063912248219,0.3571267898091973,0.2399961822744787,0.1881261571129519,0.4041982178652017,0.1501154798158576,0.4646156844954368,0.106296187285059,0.1404012347539304,0.0689247651477157,0.285785930837181,0.2796799758227921,0.089465416291798,0.016190904933527,0.397991043010597
18.11.,12,0.3022605029914323,0.1418720054351926,0.0574375110812084,0.1324052572653687,0.1260059429522224,0.4039216082551208,0.4813568316736137,0.0885223575180778,0.3452390793832582,0.3710710266107993,0.1349134107163546,0.2812741753660559,0.2165460539310946,0.3064568513400798,0.04274912154516,0.3274504678472978,0.3824233978900631,0.3215672836066462,0.2539071430305524,0.462667562662447,0.2789755691842766,0.2878018185112637,0.3566485712578047,0.0959184808949552,0.4191948701696848,0.224669527044949,0.2108054299922124,0.4642466477936478,0.1835367612351327,0.5133535221155096,0.1152524351641292,0.1385418952077162,0.0916164190210832,0.3519514091420722,0.3033905553870231,0.0917240628598598,0.0200021944470328,0.435717872050233
18.11.,13,0.3014745184755765,0.1327040013400453,0.0859450687416667,0.1367183742617117,0.1045323754180941,0.3826055208721413,0.4701450414546194,0.0764006323393553,0.3273691601220718,0.3611043937377574,0.1278255544846147,0.2635963876471996,0.1901575764839393,0.2550067705980157,0.0439083843559681,0.2771563493441649,0.3391471989926218,0.275040879409528,0.2210930515979153,0.4383748759528711,0.2207965758959788,0.3058536357389206,0.3482411229586009,0.0889008477699822,0.401524537265672,0.1813591269843833,0.1826271550653534,0.4557721359816139,0.1945296966147465,0.4790461287332362,0.1134089000842659,0.1180802117419595,0.0934558784391482,0.3652501657431861,0.2575802258345831,0.0783556470433865,0.021331416232863,0.4054253784886181
18.11.,14,0.2560579493046742,0.1027256240446674,0.0835303426362593,0.118776333575654,0.0697590322096062,0.3017036374871188,0.3861022113397089,0.0569392882966582,0.2631464597319463,0.2927676360941773,0.0935599663054722,0.1922863706606336,0.1493320313702971,0.1930026903916876,0.0273948543911781,0.1992922526814761,0.2502064900817854,0.212617821462763,0.1623390095827066,0.3533526872809303,0.1434641457020271,0.2647396756005411,0.2978510539823482,0.0677074575075732,0.3041531223169308,0.1379542415186979,0.1258234960057122,0.3687828751599601,0.168654396364574,0.3681377946212947,0.0973110154059967,0.0834385194913762,0.0814645119511248,0.3078826963045366,0.1801643648242776,0.0648227950691749,0.0212596467803716,0.306044042445236
18.11.,15,0.1618843940003696,0.0610743807627959,0.0542961029602427,0.0817260090525914,0.037155836307785,0.184943814499672,0.2399558511857335,0.0318927197862541,0.1596294347917223,0.1804387708698495,0.0489715809224351,0.1034050650313964,0.0980446390371573,0.1145590681104736,0.0110140227243951,0.1135553651798148,0.1413938953841503,0.1305315762649322,0.0923049473158757,0.2167225610382306,0.0675873625227497,0.1680215669120069,0.1941223362877514,0.0417030353416837,0.1673087907837319,0.0796838717045997,0.071558054273072,0.2242267624404668,0.104025384607661,0.2182889875690989,0.0571318989997305,0.0385169182081218,0.0554677110529465,0.1940992771039459,0.1081425375928305,0.0433710360064284,0.0156493205251205,0.1785627822120868
18.11.,16,0.0548266498732089,0.019771495185389,0.0194983167398536,0.0348557262814721,0.0122618706102699,0.0619183367065494,0.0802724405488333,0.0108449752178034,0.0523438404611028,0.0606625733218911,0.0150320669832094,0.0335329946254578,0.037933466287953,0.0389742640507603,0.0032108589224722,0.0371489398481724,0.0462589491553567,0.0464969004092236,0.0289632621608586,0.0708037510866535,0.0168395071814084,0.0575457511114622,0.0662187602619546,0.0157555426031029,0.0493436114744458,0.0262087673375477,0.0241425908013206,0.0736034999599694,0.0339008977337605,0.071353808340009,0.0189354901051562,0.0109903520580678,0.0235683710760335,0.0668402347311928,0.0411254755357669,0.0167547603461696,0.0060200709078404,0.0594103478026703
18.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,7,0.0012904281196058,0.0011692235177789,0.0014322517851804,0.0001860325617585,0.0009951631777935,0.0009947545662468,0.0015424984326809,2.865464909524922e-06,0.0010425487280015,0.0011198986998097,3.871306397509686e-06,8.287452214967894e-06,0.0004725090167135,0.0014840988210003,4.472100327043717e-05,0.0005515167689127,0.0007600378693764,0.0012998102586,0.0002810080457165,0.0004028316359415,0.0011101416947733,0.0007659829731903,0.0014809736593453,3.422906468221397e-06,4.005691631725674e-05,0.0010858749679487,0.0003679319250167,0.0005727238714291,0.000592963540297,0.0010062269870395,0.0009118100865469,3.043265201034297e-06,0.0009526669176279,0.0011568142435954,0.0002067375512294,0.0006905706859421,0.0006618435352864,0.0008776299350178
19.11.,8,0.0625768605529086,0.0255209743401126,0.0516272554449358,0.0175915306021284,0.0241820283009893,0.0492281647063242,0.0660738179126822,0.0025933259041674,0.0453436079423963,0.0187370119833759,0.0074046648019015,0.019521865057843,0.0351092918621519,0.06122937983536,0.0058014781315912,0.0075706804414457,0.0030258599422204,0.0465423760149223,0.0292144820531923,0.0240487456908069,0.0502392294303438,0.0255505440630988,0.0663031584206689,0.0036502718581406,0.0234803411874122,0.0483633931008123,0.040419138109708,0.055696849080033,0.0294146448713501,0.0551835700557119,0.0115097580693945,0.0022509039161782,0.0443829103055945,0.03592923046902,0.0108698704129316,0.0314330796705374,0.0070176503999229,0.0341926210595567
19.11.,9,0.1890533261516293,0.0797404242827333,0.1566353341957194,0.0517020083050239,0.0700221283266285,0.152211829468997,0.1973948473258902,0.010852801028497,0.1386445549443642,0.0607633428898754,0.0247558104501635,0.0552843703410357,0.1111404976939138,0.1880380090158541,0.017057004824447,0.020454318227635,0.0042491993807479,0.1152781261444676,0.0956448553714283,0.0677725149233453,0.1516784679293608,0.0732067439171178,0.2020988620412542,0.0138678026574852,0.0819481895975971,0.1527227351773101,0.123878502267545,0.1737178358791241,0.0959065846861713,0.1584445011167289,0.0265947010564036,0.0121658686329916,0.1261640144750903,0.1065115607191523,0.0447634528340278,0.1008707948800008,0.0169255693029105,0.1083182805581083
19.11.,10,0.3315776036217555,0.1313462513065232,0.2603314981506248,0.0752336713285069,0.1298359959407693,0.2567807881181266,0.3481435037125618,0.0264725152796448,0.2429337482551089,0.1161648619895916,0.0411775171606163,0.0811402684529426,0.2187887096996111,0.3325951446124475,0.0282415392579172,0.036555048714814,0.0044672096922157,0.1652378309482278,0.1816200544902087,0.1107457704444168,0.2609169063087052,0.1250022502482607,0.3561510083215005,0.0304650683838366,0.1642047352395201,0.2540880390743406,0.2197346571641819,0.3039110199187217,0.1744029231255911,0.2737851276744458,0.0406181177965278,0.031297541345142,0.2183348835782012,0.2118453389862973,0.0977098806637014,0.185130987586376,0.0283779789095182,0.1913710457675762
19.11.,11,0.4418654195367428,0.162466264508045,0.3198677655136029,0.0807428019354089,0.182137094456083,0.3300159230621518,0.4669413387967554,0.0417077562796027,0.3179929385154429,0.1543970717150127,0.0513645244263163,0.0892527273772461,0.3303621627407404,0.4418543418895609,0.0386764258997446,0.0437761827100756,0.0036193483008171,0.1836548791638783,0.2594790256033663,0.1337904048584477,0.3410298892282777,0.1707350838019503,0.468056594640652,0.0646204873648935,0.2433366491170905,0.3283201727577459,0.2965555638974185,0.4016531468258085,0.2379174356559991,0.3688693677061549,0.0408043973136537,0.054939792916526,0.2990575352251474,0.3268921477050435,0.1374162814931162,0.2592904991297679,0.0393856214736822,0.2459555185967801
19.11.,12,0.4925392537655961,0.1756199496461315,0.3201662198228815,0.0797212508296595,0.198190651924548,0.3626372879084128,0.5133038550613263,0.0426648874667555,0.3333172744293388,0.163120992551135,0.0504043125160652,0.0840051909151949,0.3950271200073569,0.4899779652044893,0.0372529239870065,0.0422073212906736,0.002378040579006,0.1679775157962331,0.2932304940285053,0.121505323517082,0.3806075516536981,0.2086538164615985,0.5095260320959979,0.1167633117071909,0.2978765583780208,0.3392563593048167,0.3392486503893143,0.4453722122860849,0.2696630156638232,0.4144651067251449,0.0336358160829009,0.0770894339390608,0.3306916557738203,0.3856160404505612,0.1385875703336061,0.2815272738134606,0.0395737529802047,0.2514385378784756
19.11.,13,0.4667822747535392,0.1579064881480698,0.2648973097555862,0.0691839699598518,0.1787070629369542,0.3361973598223094,0.4730213699115096,0.0326805957002858,0.2917844248477107,0.1468189518102518,0.0466430439058733,0.0668461642957832,0.3943610829104922,0.4696327385558728,0.0293411240331276,0.0352424814971953,0.0012933709846649,0.1340813187943689,0.279947472942396,0.1065139848926902,0.3558823340345329,0.2202383404986064,0.4731974290692091,0.1688892255708868,0.3109293829842546,0.2887858736085491,0.3381705132416918,0.4268094048895245,0.2464006186239709,0.3983857276005865,0.0231420943735623,0.0888426836404852,0.2886342386598466,0.3823732286527027,0.1132690040004091,0.2467684623672091,0.0309117855247899,0.1967569851090612
19.11.,14,0.3665396765214593,0.1172964880403772,0.1889060059581996,0.0483443708709934,0.1341498934413046,0.2689379068963312,0.3635496482393075,0.0189946901533788,0.2141143224408892,0.1148755655205511,0.0531207332230477,0.0430197947345082,0.3228123325056284,0.3793632663375149,0.0205517006060291,0.0237387051651136,0.0006182285589694,0.0982095173992142,0.2278779342401871,0.0883173063994094,0.27448688068065,0.1952398169535937,0.3673272282406239,0.186318549806646,0.2614776758901727,0.2126469240702052,0.2790983366456468,0.3417501485948509,0.185602380898828,0.3169659664662904,0.0123140344478484,0.0850871806902094,0.2105182962446264,0.3084669074290752,0.077881436727477,0.1826706107370416,0.0239912343456346,0.1250521598767049
19.11.,15,0.2197561897376379,0.0671559980866681,0.1070562556001301,0.026280028615798,0.0791024340984634,0.1737377534048281,0.2098867662660088,0.0078374051590686,0.1209867546651323,0.070460363687463,0.0463622466626215,0.0188662290558835,0.1972911977243894,0.2327486303229205,0.0162664862856991,0.0124660112366824,0.0002362646017722,0.0624117882275017,0.1370946431843739,0.0511742615069793,0.1654533607641263,0.132878696574339,0.2178554973284236,0.1423174927906516,0.1627971940328293,0.1225094282493281,0.1754248005580109,0.2085720824709102,0.1118696468956119,0.1908475084191324,0.005268282755553,0.0612268688475573,0.1248035231069901,0.1830093773271531,0.0428872273396187,0.1031050837132984,0.0171720622100883,0.0646229007637853
19.11.,16,0.0711168673214124,0.0226596047756652,0.0342026142349519,0.0091498361697628,0.0284661030102486,0.0598550149322026,0.0658194799670618,0.0019100091169223,0.0380435955485891,0.0259850032317672,0.0223652822500894,0.0043507984054284,0.0647946822299245,0.0770256443085869,0.0111715936956547,0.0045705403508142,4.336728343825424e-05,0.024964845907681,0.0457274661235947,0.0172347703249054,0.0546704849743098,0.0482315623703398,0.0694909473634226,0.0534164192775407,0.053848085399544,0.0422746932846391,0.0600166517239241,0.0683173913219647,0.0392597881460661,0.0626948395828528,0.0015449926877166,0.0260511037425699,0.0423966568431998,0.0606794028492766,0.0162783316094928,0.0329815779553215,0.006331904438671,0.0185211893646733
19.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,7,0.0003432718687854,0.0004614534737385,7.905504350599287e-06,4.89424142780447e-05,0.0002575234876079,0.0003907820712169,3.659926075266152e-05,3.870626604449402e-07,0.0002589558808524,0.0001793929083517,8.798334256360403e-05,8.002463655195583e-07,0.0002798514492719,0.0004454548143515,0.000702188111131,1.013961281110358e-06,1.576891911994796e-08,0.0003713841667716,0.0006468769469946,4.063215698713534e-05,0.0002357527496802,0.0002617800511041,0.0007459414612609,0.0001232948748031,3.108141139114461e-05,0.0002880887820999,0.000330610567342,9.337326325422672e-05,0.0001677150414079,0.0003677987463255,3.752464391907869e-07,0.0001203183143539,0.0001927269261483,0.0003483946940208,0.0004756791232902,9.410485864268608e-05,1.320565659758419e-06,0.0004653654304567
20.11.,8,0.0520957531503743,0.0465827941418656,0.0022114881614145,0.0201457022289951,0.0304304598823964,0.0196724401948758,0.0204707837869387,0.0076682985505248,0.0238251679116617,0.0297291430592826,0.0222438678644565,0.0029202147625064,0.062318862927353,0.060716578894081,0.0308104180090144,0.0031184090720436,0.0019391776669147,0.0174533541063631,0.0409675183133782,0.0016518576621926,0.0517246684872859,0.0146994427703454,0.051377934346703,0.063753796803028,0.0395031226224687,0.0504989184127483,0.0565721450654246,0.0426621817719852,0.0404326328202426,0.0307549846292837,0.0008261695322059,0.0277727532191893,0.0476677695631276,0.0309714563408754,0.0289690316430122,0.0403248296434152,0.0002662424018894,0.0412077931500493
