,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
11.02.,14,0.415277176915281,0.3059105205300024,0.3274109891891574,0.359815018840582,0.1864816262530468,0.3489949387970938,0.4882544622250564,0.3284690104252472,0.2505869647830506,0.315869074681538,0.2524719975084182,0.4540429093461906,0.1925216177623982,0.4616585483335143,0.1759586847838736,0.4740108356099344,0.4915822816498902,0.2293983287513274,0.2509908493275432,0.3514503737106386,0.5056574162252686,0.2384243615682074,0.2132997362413194,0.5189971160433356,0.4014500691076204,0.2136490938173952,0.3191811342334398,0.3443538690413512,0.3856772144832698,0.4891580555975638,0.3437964877141966,0.2185949114305758,0.3556106856467812,0.249151517653171,0.270209585649268,0.3069119598410772,0.2852373572147062,0.3533120770183706,0.3699001395253354
11.02.,15,0.3578472002257802,0.232189285055955,0.2656959413315538,0.2554948202608644,0.1339479897241614,0.3020529544779808,0.4490684951840958,0.2949851226479154,0.1416558473967702,0.230798537216466,0.189682520956158,0.4131278577146152,0.1249458686145424,0.4064616625978728,0.1057661117591268,0.4285950642848472,0.4547259508511542,0.2431286142029408,0.1725789091149802,0.328437395069856,0.4636569589026008,0.2275029036272474,0.1236871731640116,0.4736638048854964,0.2991499287348734,0.1919802502990426,0.278528109329091,0.2932328059779306,0.3261862848147718,0.4466999515582266,0.2525664103579566,0.1513981612496818,0.3114687780214978,0.2092718114328498,0.2620972485117706,0.2594184487796042,0.2814695485693874,0.2731305941019584,0.2655848831967974
11.02.,16,0.2954894213903334,0.121016867784809,0.1506767803530649,0.1599088219741794,0.1018602309715246,0.163593749745619,0.3123396394645296,0.205843155117902,0.057329779388717,0.0922434631773531,0.1272548696558346,0.2628909815387058,0.0763285029144894,0.2790849135116716,0.0476183424419244,0.2723411518147964,0.308578501711035,0.1080322486034532,0.120957821825619,0.2303533654497456,0.290067544746713,0.1337211155314341,0.061869358210588,0.3033934238092886,0.223607585207579,0.1211262016936573,0.1763967199824113,0.1439995986458598,0.1566168630628045,0.2980726835955158,0.1114087947867983,0.0683037692714604,0.1285345217191598,0.1550826557950826,0.1710152677608203,0.2100635299274054,0.1605244116419031,0.1545317709720286,0.178188216362117
11.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,7,0.1339144798721996,0.0612135622082377,0.0592914306785462,0.0061767211717182,0.047048568709654,0.0310683577019568,0.0711881180952507,0.0918547402056862,0.0528060896758028,0.0080426959155811,0.0598465997072419,0.0721931071293431,0.0307318904251528,0.0908193731189204,0.010852100042078,0.0941893466736632,0.1354279308790028,0.0435978499739674,0.0716370786416376,0.0931321703898895,0.1385576428015417,0.0677824836444555,0.0614156246375364,0.1348814469666146,0.1309704642142276,0.0699250615256145,0.0940306917894857,0.064179531566147,0.0491905608612596,0.0861119334397436,0.0157851429074355,0.0171400655714952,0.0343240254956246,0.0878018375563428,0.032409282896717,0.048338628269094,0.1144658807613729,0.0892194809759298,0.0646444303297048
12.02.,8,0.4427357243856298,0.2203316236384372,0.194156258168798,0.0552084749157123,0.1469229055247372,0.1718886613771636,0.284430818254857,0.3600263472966339,0.117085170620714,0.0361315539006955,0.2273733182057412,0.3122305479947486,0.1879630818032468,0.3398894327357348,0.1036166604944134,0.3028740932755342,0.4426390697175696,0.213119734300033,0.2760103624520162,0.2950781229623756,0.4376645124122612,0.2558407232603122,0.2611684466932508,0.3566454851298586,0.4038084319451436,0.2170447873275334,0.304715865250533,0.2183219821798822,0.1145869764011286,0.3537743046414711,0.1125293210368529,0.0867417800223045,0.1508084257792311,0.2797900248289016,0.107822384895717,0.159278936813167,0.3414532911092342,0.3289161936311572,0.2501945279808768
12.02.,9,0.4990105463095444,0.3143677559569994,0.3368318831176864,0.1177343182952454,0.2195412134666002,0.237967051913896,0.3322040836875634,0.4525012457174146,0.184217640592406,0.0662876713990013,0.3639589219777116,0.4100440059392686,0.2192407690132582,0.437176339177107,0.1887380416813312,0.3716239081620444,0.4945971824968678,0.3459084658537278,0.3729904581454644,0.3992193317545254,0.4941674829904654,0.3668501301195486,0.3315859415954696,0.4411904173999406,0.4832765006642492,0.2681198202883618,0.3720643863862526,0.3346894266525774,0.1896220960109046,0.4553149381486988,0.2071512267334486,0.1409922533798266,0.292341186773937,0.397006097669675,0.1519608524821612,0.2627933104998606,0.4390316937189606,0.4301342313261758,0.3475238262109808
12.02.,10,0.520570023786082,0.3733524814736788,0.4128818153772954,0.1818241367911372,0.2694160476364471,0.2869704519487976,0.333503611976282,0.5174779654738016,0.2638798083049586,0.077266061135983,0.3824584657609976,0.4530843868597134,0.2943603425797884,0.4777483665002654,0.2425554075946694,0.385888758976077,0.5131475297992436,0.4102270322617854,0.4035069612199502,0.4162258238632154,0.5146082401897328,0.3692343840091676,0.4232061488471538,0.4655723694591936,0.4973686504308622,0.2559088813224608,0.420289733292321,0.4347852599912308,0.3258876942269596,0.50316311598003,0.3123295382479326,0.1705932762141072,0.332328243287475,0.4110761251877629,0.2517803206768242,0.372094626922984,0.4693042079662966,0.4504069985459118,0.418313068623618
12.02.,11,0.5382536942583428,0.469731018219428,0.3859114283437842,0.2296026907474638,0.3185197607482806,0.2352965162713702,0.3385317619392244,0.5375497693675232,0.296273132904304,0.1264430478383336,0.435864597892437,0.4536075049693236,0.3295100453145528,0.5098545525125998,0.2868993866207626,0.4354357738994688,0.5359291898251463,0.4039141127518566,0.4060417482889056,0.4525646871202704,0.539226299342304,0.4081075668560548,0.5317684523851238,0.5103423469478076,0.5007761144211552,0.277101329530048,0.414019495006266,0.439732937771618,0.3841000799692808,0.5231484675445788,0.3522409816476318,0.2385973330565206,0.3473442000193866,0.4307749958933594,0.2815655476238386,0.4055969785119138,0.4551946778898346,0.5083789263151934,0.4355611595374026
12.02.,12,0.5522950020442432,0.4784714195980332,0.4174767150871645,0.2589549428848044,0.3154530206244902,0.2064575195232114,0.3669964331841114,0.5399702835823178,0.2723264582801126,0.2041371684575816,0.3728404677070976,0.437268414489443,0.3372725235136576,0.5211150987098196,0.2868218685667318,0.4117336074941844,0.5410547950428353,0.4076821593605366,0.405189033272718,0.4500324495510391,0.5450571224428025,0.3740805427809644,0.5610636462391174,0.5095902762851419,0.4806091446663598,0.3116029980510676,0.4316454662703398,0.4469667446519986,0.4015142328496128,0.5399340776332117,0.3590807110220454,0.1994558707487432,0.379449316426532,0.3593971293578474,0.293188167897447,0.3376409473706022,0.4561232555660311,0.5012968169077591,0.4611586913547596
12.02.,13,0.5241783938523908,0.4378958992783268,0.3861906470353652,0.2297077076180866,0.3002121414234696,0.1876842431728134,0.341293579022599,0.5183980615436199,0.2148999856935902,0.2709027289312166,0.3331024023795042,0.4017806157596664,0.3466322685533314,0.4969540745875238,0.2598807488220096,0.3124126765187712,0.5192620595029188,0.3591849586477498,0.3163737814989252,0.4626153858983824,0.5242105575376899,0.3421153953554726,0.5531211933467775,0.4686742552335512,0.4327262367477834,0.2817422426965354,0.3411195157372394,0.4706000573673766,0.3956470935867671,0.52139323818534,0.3281258360713728,0.1424122576528996,0.3562070233763406,0.347626137372889,0.31738258443222,0.233784403721284,0.3596614650173016,0.4928986822576322,0.4481697922042776
12.02.,14,0.4964298864792818,0.432846377814204,0.3203487751252478,0.2259060112248724,0.2775625524094972,0.1210060669361328,0.2660518427642594,0.4917840678239424,0.1689067195487344,0.27059950597003,0.2738700864650504,0.3427191644116952,0.3357129813296142,0.4593082528981448,0.2261880298976662,0.236809605863343,0.4967720736697358,0.3402602493803732,0.2852335116460392,0.4781306583758672,0.5009097823398605,0.291640379447453,0.5264517302278144,0.4312550952169198,0.3706576458518004,0.2364637551138872,0.2975038434464032,0.4227804941073052,0.3414698479796394,0.4894983433600848,0.286248166774487,0.1192673744904026,0.2919736050925764,0.2630250680179786,0.2721216715231016,0.1796656605291248,0.29380462457147,0.4605067118513178,0.4267506562192892
12.02.,15,0.4620920124056785,0.3941884656672348,0.2236828863064654,0.2076238766201924,0.2179738470898174,0.0848453643880925,0.1583867519635628,0.4502752227084488,0.0853116904876853,0.2671758184591222,0.1685841103088466,0.2765138695869136,0.280728421015784,0.408588528984641,0.149534722186058,0.1965393846216376,0.4576031119646654,0.2450533096544792,0.228413480559048,0.4571672714401022,0.4582950825448546,0.2417861311148678,0.4744244752659632,0.3584874707803738,0.3183669080021878,0.1833465763688126,0.2378152792835226,0.4182637198008856,0.2709848372373274,0.441468358286023,0.2085027501590128,0.0901603780185358,0.2080977603237344,0.2579590676198998,0.1731594308376376,0.1493670060414272,0.1758867920259542,0.4245658216879678,0.382023529296786
12.02.,16,0.3193535765253994,0.2602132886906222,0.1052945101172589,0.1209582209625964,0.1296581701263219,0.0290249904247626,0.0582288256083504,0.3149248044773778,0.0233268061715492,0.2226363904625708,0.0800422972570804,0.1714118822107738,0.2060357671404594,0.281063138121859,0.0864137765882502,0.139366998587869,0.3157150538440684,0.1320301866832047,0.1129122471329749,0.3172325943383776,0.313876915987826,0.1408570194933157,0.3037311191764986,0.219997241241814,0.2528516400366354,0.1126350099041421,0.1656178128558572,0.2801258109379682,0.1981611364931152,0.3070560217299464,0.1207762971741997,0.0294034782121139,0.1514397829999035,0.2019003596004658,0.0698938527821546,0.065705933776844,0.1013293626676131,0.270430430829807,0.236972362771157
12.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02.,7,0.1446657926240858,0.0876100892911588,0.0934886611813128,0.0199574195891463,0.0657899464827475,0.0326247775168343,0.0232948879202494,0.0807697881761212,0.1543605653634039,0.1132944261867564,0.0545314603796323,0.0735393984193371,0.1218068388629127,0.1031191001793435,0.1100560736262071,0.0880406913896156,0.1443641743074129,0.0728042773354587,0.0423618317598508,0.1460313826600709,0.1183598414726822,0.0705990229340464,0.1125401855801233,0.0423284301987086,0.1367261204368119,0.0887488488145729,0.0925496123208057,0.103088639801924,0.1250619966570358,0.0926962470834695,0.086847504761643,0.0112428022483224,0.1175976828666032,0.1214136091631466,0.0250448566076832,0.0350801245143309,0.0068476261755103,0.1308301882579064,0.0804226212963711
13.02.,8,0.4341331139506168,0.3088059935161786,0.290743333841652,0.124427083430316,0.2544971744824496,0.1296774676537118,0.1125442102655769,0.3063316512082465,0.4199802176650728,0.3821152640982668,0.2166661712022896,0.2915932424636336,0.384935520555093,0.2932420867690096,0.2733038596083664,0.2552149325503262,0.4362715140930124,0.1955643233428909,0.2187614683790006,0.4043920920961768,0.3778530829841134,0.2395828811668892,0.3275333015722726,0.1682164037913758,0.3823599550216556,0.2178083727799212,0.3141485412764159,0.3199077041135556,0.3523304453189452,0.2866594857120734,0.3254302577636184,0.061444758909717,0.4012696071829024,0.3441649398540286,0.1377367625761742,0.1356358605115078,0.0422711040938337,0.4201189048290558,0.3424783885442426
13.02.,9,0.4961592547539328,0.4034334683540124,0.3843059015362822,0.1790927329713356,0.3633843443981476,0.1935813583443956,0.2042092269657912,0.3870752093056812,0.4706531876938096,0.4642373245053744,0.3461495914605836,0.3923016691742584,0.4792464479691512,0.4089880167546216,0.367989641375749,0.3418722773293454,0.4889831606399544,0.325823405904353,0.2883415736273352,0.4662292894523026,0.4433032427874416,0.3100438863332038,0.4032411150066342,0.2538335347987672,0.4339630094468522,0.3033265110655366,0.3980011560585634,0.4271124406593192,0.4401639057867704,0.372571693812803,0.4317658610865992,0.1260282827330348,0.4850591519521312,0.434464043617014,0.2512217237440938,0.2947606022180976,0.0899304043907302,0.4594953179857522,0.4206495964501596
13.02.,10,0.5189890643108304,0.4726669545088996,0.4168587310846164,0.2219785519942878,0.4306538053565062,0.1974536763273778,0.2395096335616398,0.450937833856577,0.50526103034804,0.4710398021025186,0.4361181087487314,0.4434485626069354,0.4983804991736644,0.4735507975921836,0.4316189792711724,0.4175254511991478,0.5114629947599332,0.4140536464566174,0.300883600484644,0.4908490451571918,0.4899139368338554,0.3770534613059498,0.4460042192740074,0.3673309708574378,0.4326614817845232,0.343831865119396,0.4312598574185404,0.4684430326338276,0.4986946118414694,0.4642916558666,0.5021064697977519,0.1454755983339302,0.5165533363439434,0.4823793911629544,0.2796431132838052,0.2911779101901252,0.1449978807775314,0.4834727477081812,0.486635879632076
13.02.,11,0.53272025616266,0.4946792063111708,0.446888085502044,0.278186873907342,0.4225489173444752,0.2461216244471006,0.2077533980482702,0.4922370413522774,0.5273601410741422,0.4909772811118225,0.4755684585450262,0.4569456419225298,0.5140343219492645,0.5072546954875758,0.4371521094322306,0.4735535887768513,0.5387444345236516,0.4314781093115834,0.3299456994253066,0.5169986553137926,0.5198354755355056,0.3800354738606862,0.482817880267985,0.4111129611249694,0.4379463523274264,0.3467412178838142,0.4447844841207662,0.5055530846153454,0.5392692228094806,0.4753145373126104,0.5197927239513338,0.1908600631367518,0.5410560323755472,0.5165096018565088,0.337891978693637,0.3142322851593312,0.1820661965835752,0.5121498604786554,0.5050955055917539
13.02.,12,0.5400447316790544,0.467491254677222,0.4465401357547032,0.2980496504775676,0.4303879689865452,0.253668323588547,0.233181538121992,0.459412349810448,0.5286567989337454,0.4934874208863714,0.4773176510289782,0.4606858742828,0.4719884267676478,0.5188958295521349,0.4596756189480302,0.4613757815499606,0.5443339480165117,0.4471983643281288,0.356708340296599,0.5153315787984916,0.5280691878478746,0.3733058540328364,0.528726582716484,0.4386645558651922,0.4358150889269994,0.3042039773586293,0.4079069509957859,0.539756650129644,0.5171211082375923,0.4329442295499692,0.5151240805754492,0.2338050678582596,0.5286328111064954,0.518378277402625,0.4199390388241543,0.3199186585248406,0.257878878237582,0.5331974171587022,0.4983418053334314
13.02.,13,0.4972165959734116,0.4093821201744168,0.3900305788306948,0.3083804597925166,0.3756820861025688,0.222142181987912,0.1858444073760066,0.3993936200960978,0.5427539272282103,0.4742411549230782,0.43505651616917,0.426344654933816,0.4310963182730256,0.4800474699272128,0.3812668067450612,0.4264319040630232,0.5219718326686634,0.3916933872748682,0.3279570850821108,0.4816440319482356,0.5042663303175048,0.3599951094179406,0.5138122139298701,0.46482423452896,0.3781531162098362,0.2918138488637552,0.3403781473754633,0.480412882612088,0.479534756888432,0.373713268721859,0.4700119636764812,0.2536315658261496,0.5023088245289089,0.4785058353638972,0.4470214425129702,0.2885865813964644,0.2104714608031282,0.4959296165259928,0.4567534556113388
13.02.,14,0.4446679469369808,0.3534668711386418,0.3233792314348888,0.229810599702178,0.3251487230282602,0.197610643333864,0.1336621459504554,0.2821721984659754,0.5157418088708982,0.4071432149614281,0.3650395422122192,0.4073820919641502,0.3679921629796872,0.4165366253277635,0.2867988262060486,0.3636993910112096,0.497270584384085,0.3125512481165072,0.2856583627126228,0.4398682586786408,0.479174256978654,0.308789346049806,0.4681438010432303,0.4303194789388513,0.3216611256098234,0.1912522732698844,0.3649174930496174,0.4754447406104372,0.4016795505026954,0.3337807031730898,0.4020143302559468,0.226680658853337,0.469112329569751,0.452972984860614,0.4717113020272796,0.2101536074745336,0.1831629756798058,0.458359560892897,0.4432230672358172
13.02.,15,0.376364196082789,0.286240399054565,0.2416320626507782,0.2010827970069392,0.2772708301685568,0.1139569065382036,0.1197124844868042,0.199378144760553,0.4883422045746512,0.3186193323379778,0.3397839712660206,0.3580574145119114,0.233336216544168,0.394714890222807,0.2497656281128376,0.3000805589675182,0.451023922626289,0.2139742120724162,0.2109383431979442,0.3608978935725638,0.4336852075864302,0.2344810954380994,0.3946945472261948,0.3769415669013076,0.3295362763928434,0.1990531051478578,0.2899326682409162,0.396975867624239,0.3401727828715438,0.25873762324032,0.2710263425200085,0.1780208804934136,0.4407426584555992,0.3862630518126666,0.4399567058230198,0.2319261537181384,0.112427470873924,0.358362224732556,0.362184564845431
13.02.,16,0.2257351940265542,0.1551515238120272,0.1749565050747456,0.1173113944844311,0.1790500236631022,0.0724981590631737,0.0445516023218717,0.1197395132155184,0.3410707601072806,0.2234881076376692,0.1899603657787032,0.2485302070695338,0.1268410689099353,0.2676041973738926,0.1701829128875684,0.1812957437085336,0.3124073544107126,0.1315735395217435,0.1747905273480473,0.1988564840928643,0.3020692523349323,0.1616191343486809,0.251236885578784,0.2310633518560492,0.2760893696444152,0.1435014490972441,0.2197298784495132,0.2592858719158348,0.1810906795110542,0.194734008345171,0.2019552092235343,0.0946710836343063,0.296569118386304,0.258173631285044,0.2979843936302082,0.1511412300777486,0.078336267838336,0.21476825336014,0.1888999265635304
