,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
23.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,8,0.0007947419082274602,0.00981105626488348,0.001949718214561692,0.005367364515900534,0.01043836402173523,2.821268265760817e-08,0.0165150574511389,0.008858556225733142,0.009116116929051213,0.005049467760975246,0.009680868997302305,0.0008570509467067501,0.002642774271840925,0.008584029990967572,0.003489596691991897,0.005706233444600512,0.0001271191695566733,0.01317202072368165,0.0008430743860188112,0.01423129039377763,5.351907537863095e-06,3.23571926900601e-05,0.005575391865657903,0.009608874576809244,8.658065203012542e-06,2.571304468988312e-09,0.01622759609174836,0.003105104083295067,0.01197300529329212,0.008058361481917884,0.005991634378052034,0.001056405964807905,0.003854525434435743,0.01117325691590411,0.0005578096815335249,0.002699747847206143,1.422806362865391e-05,3.198510941904356e-11
24.11.,9,0.003136199045958572,0.06288768909799397,0.0149724221309658,0.02837630452486924,0.07661389924118678,5.532558095757716e-08,0.1081918736916276,0.04844884223580024,0.05458058836702558,0.02548976707914335,0.05955528771763204,0.004187069494006515,0.01419560692774919,0.05436055685343948,0.01740780248953217,0.04179137275956878,0.0009292766164568076,0.08873488332663107,0.002586380899940177,0.1020249838223913,1.018635095678646e-05,0.0001782112099351087,0.03862146048293627,0.07324947431960498,1.659218488225957e-05,5.337783512073068e-09,0.110818178549523,0.01874814098490925,0.08608467678022343,0.05137459759287592,0.03557949569356512,0.009366096426594006,0.02603495099042844,0.07382018050235407,0.001345873039060357,0.01212493860220012,0.00154769025703444,5.106961982931257e-11
24.11.,10,0.007652216233379205,0.1532465842198875,0.04258865139252212,0.06885386584641988,0.1815290222001296,5.151711685008061e-08,0.2451337721641729,0.1124673786404682,0.126420624333149,0.04666882509042487,0.1318047478857453,0.01240205833909753,0.03371983341362711,0.1359536382061498,0.04822239738851857,0.0979036284311608,0.0039206463705069,0.210603801197019,0.00484301524593416,0.2343570590981997,9.417663439878137e-06,0.00028843607171067,0.09986143964543204,0.1760413754825453,3.853886894742713e-05,2.400737631823598e-06,0.2509753443562961,0.04894722295726162,0.2006063256667512,0.1239897334424968,0.08909208313976802,0.03125969252228942,0.0718618986075371,0.1729377146620217,0.002565809110505103,0.02546595469246359,0.00650363060765771,1.126764958721762e-05
24.11.,11,0.011582186535757,0.2646144455419671,0.09221124926187822,0.1203071861856331,0.2927650875701956,2.425234629008656e-05,0.3756190528073261,0.1776044728361531,0.1803873836063982,0.05592284247083618,0.2041200587732832,0.02689831869753424,0.05720712745121815,0.2271351997845527,0.09196706227964913,0.1639795301999807,0.0082822032063281,0.3347070419180153,0.006230637842411452,0.3596536752576889,3.943105071837344e-05,0.0006487491638202257,0.1706028123831905,0.2791769293248718,0.0001327600938464025,5.96656177609611e-05,0.3826338741378342,0.09886609730329957,0.3101877013603846,0.2102215522821098,0.1503432964484207,0.07835879592927532,0.1395861163055739,0.2872441821110736,0.003762285867301587,0.03885712516224232,0.01913059130984927,0.0001499873853849672
24.11.,12,0.0135924965485497,0.3557732442933659,0.1416278708052093,0.1648758070546285,0.3774589585584827,2.689306864303926e-05,0.4570807998213792,0.2188136494663275,0.1898644631952355,0.05937159405943652,0.2639253778386751,0.04308735619660715,0.08102742721251574,0.2969004147490517,0.1256890198398971,0.2189884244027991,0.01122737934244536,0.4183024294302461,0.005773859055136416,0.4371903675255471,9.680726370779972e-05,0.001643853788677937,0.2234119817665925,0.3468097770163615,0.000239287098554013,0.0001241844748544539,0.4634925857598656,0.1683765705442758,0.3795034216740214,0.2930806191802069,0.1869222998587051,0.1394235758948842,0.210708431692484,0.3832115754785737,0.003111019971253165,0.04827125332968153,0.03403901420326653,0.0003442125425463002
24.11.,13,0.01414982803202672,0.3827374590560704,0.1644544967743469,0.1755315719716227,0.4027913728315308,1.570003208698944e-05,0.4659048539182236,0.2170303607720476,0.1536638033078934,0.05819561956690372,0.2915930421872177,0.05867821649543978,0.0976960676640327,0.3222880235385747,0.1178075086046864,0.224766514116536,0.01189423755046492,0.4371691088878825,0.003938648007675489,0.4398432957544705,6.722061824027435e-05,0.00271853719567524,0.2442594243617572,0.3574296950045929,0.0002057716261374015,9.534277005354768e-05,0.4728338618484305,0.2310752815749275,0.3919923094961854,0.3395657804383974,0.1880876867656598,0.1672770738725196,0.2467266011376833,0.4142258833537241,0.0022835760986889,0.04492087819965847,0.04122458829938608,0.0002797108875232871
24.11.,14,0.009444702063347974,0.3349705621082919,0.1653074213614213,0.1429858147538764,0.355252256020924,8.144838961403274e-06,0.3983600297404322,0.1644007562589296,0.09668685428274992,0.04540241877620592,0.2672990853532116,0.0684119158682875,0.09567085950426288,0.2839889438260845,0.08420946756801631,0.1760030410696433,0.01038367822689307,0.3800535196847189,0.002070420745497458,0.3635638853399684,3.392443496519598e-05,0.002588711899812372,0.2236842579126963,0.3061506752725151,0.000118677743726896,6.287326978795812e-05,0.4051269929741259,0.2379522958235094,0.3384373393796747,0.3153658878909943,0.1617383770078123,0.1511140501874046,0.2210995017194281,0.3624873837069976,0.001353921678246238,0.03057773656147097,0.03782526408454169,0.0001452271501796243
24.11.,15,0.004085769786822875,0.2244448203197006,0.1207469761686309,0.08942863607281977,0.2418651373364603,3.566863408736095e-06,0.2675609423514921,0.09036008229010163,0.04707942561011177,0.02704531858308396,0.1874502767046783,0.05420598269046378,0.07581832416023193,0.1932856198777972,0.04686541031560836,0.09989005467883393,0.006979515809170383,0.2565040468082315,0.0008833868358472037,0.2341364765585439,1.470192404003462e-05,0.001209099786244757,0.1601013091516408,0.2061334861216569,6.147166305275098e-05,2.903392901347124e-05,0.2702741621221054,0.1757804316284718,0.2283802599821018,0.2211130395212449,0.1075930661008712,0.1070762691315754,0.1462784921933201,0.2439469441414121,0.000610254487526318,0.01541401632638226,0.02583882148920201,6.053099860457251e-05
24.11.,16,0.001018523455543091,0.08806428893920172,0.05038303767240943,0.03474509356917949,0.09756276716182882,1.072807839520961e-06,0.1065898141036883,0.02949509486201556,0.01386243146026081,0.009225935744290693,0.07702728114456636,0.02418981586099766,0.03662290394163109,0.07697337887611846,0.01519068797445459,0.03460085356317328,0.003255232307217743,0.1017974300670817,0.0002115673905616019,0.0894717800186883,1.062956144038323e-05,0.0003263525927082686,0.06725259162028183,0.08440812386537312,1.77343737954378e-05,8.713348467609914e-06,0.1068457311293682,0.07412330560717187,0.09269926317349376,0.08971033901969934,0.04402726048816843,0.04756428548758931,0.05749900094429757,0.0972678736946403,0.0001998267689713571,0.004637114189505542,0.01250473698397964,1.545519277882045e-05
24.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,8,9.118333015416407e-05,0.008367468038434765,0.00296544448282322,0.003977364922955241,0.01035694400294784,0.001256889038225952,0.01314467366628831,0.008840356211170715,2.132263040568756e-06,0.003371613330316918,0.004564470061851008,0.00453612751182377,0.004481798520829374,0.003350339873569723,0.01335381889131731,2.768737850387e-05,0.001333774611210876,0.009919730313321232,4.801778517245242e-08,0.009356001994602106,0.0002186243784978024,0.001184440883334361,0.009161139605254196,0.0003091347151178231,8.859273505267654e-05,0.001304566880762393,8.932924573333445e-05,0.001645877055481919,0.007046114475554242,0.005919345008495152,0.001249155510975899,0.005987158690557851,0.002638181508948154,0.006362378137712225,0.0006689195141806987,4.698140821952813e-05,0.001541481980515726,0.001700860664671493
25.11.,9,0.00104375372999583,0.03875558092981388,0.01928763010186877,0.02992354214794227,0.07938918122011304,0.008093324368318668,0.09060841149465296,0.07491805412037511,4.412847544982241e-06,0.03447712854962024,0.02720385273858109,0.03844249378718998,0.03304658265532721,0.03077921776168453,0.1033601000755422,0.0001296947719331692,0.01249201798742104,0.08348918356295894,8.358753018366421e-08,0.07933758300098825,0.0008911717152135768,0.004899941988281175,0.07004079644150456,0.005336004724318265,0.0004543844008341528,0.01898863709888236,0.001857957588637755,0.01246229937049207,0.052251833261601,0.04229794125479928,0.005982331141280514,0.05757339195070024,0.02234482424978219,0.03838775993938422,0.0023003265637331,0.0003457269066482924,0.009609293318654993,0.01437182748406657
25.11.,10,0.003810683138648,0.07417571736450032,0.05028856041971089,0.07806862068514661,0.1939231129322849,0.01939972577081968,0.2109399579831144,0.191207580770596,4.140444791096528e-06,0.08804079150740735,0.06125085297724028,0.1025186520527818,0.08073834915177107,0.06616904134366572,0.2427629815707887,0.000211119485259677,0.04270001202219363,0.2100578223155237,8.12993154611941e-07,0.1933127698573995,0.00256697536554796,0.009182633230321232,0.1762321093933077,0.01575251484447706,0.003020226360967919,0.06349071674008197,0.007666221671716773,0.03250639464260501,0.1206729347299273,0.1066209758538673,0.02009652900856796,0.1386657328969851,0.05269382643562498,0.08911671399698443,0.00315017801537214,0.001324412342802795,0.02305018605939732,0.04839670232928772
25.11.,11,0.007759290621644386,0.1227070181800899,0.09610406564847347,0.1285972056940272,0.3160355024637929,0.03412960406132766,0.3244260242333672,0.3104906277806305,3.072665336638772e-06,0.1581799479227221,0.1053548065110131,0.1761950253677083,0.1359688814525919,0.08982865736810862,0.3754608953132701,0.000356061543154346,0.07495482550306731,0.3394370868853868,1.443803632596235e-05,0.3080345652721611,0.006466687237074316,0.01338279473087515,0.2907291560373694,0.02579797218884195,0.005501350336649014,0.1174072233171226,0.01764422536888294,0.05330710757452055,0.1794208111069366,0.1796740855512886,0.03748697467528488,0.2210937071442982,0.08026575496001123,0.1340102772143147,0.003238404006891677,0.003083795382635119,0.03692852040684193,0.09020284160552793
25.11.,12,0.01041347820544816,0.18113447203255,0.1354483302875953,0.1614879390089221,0.4004474504675992,0.04765697364360402,0.3909066076542767,0.3895837280557816,1.987230229125435e-06,0.2270974473528877,0.1534598286627003,0.2455748410217541,0.1936916315759052,0.09596778148388634,0.4571155546041991,0.0008863741780395731,0.09944012302340484,0.4235220214440438,4.632468970737408e-05,0.3848756463471813,0.01008858085273024,0.01682100205332128,0.3761617870061965,0.03702231774373065,0.007907606572797932,0.1514848057018082,0.02935893132899986,0.068962606315939,0.2183051823394035,0.2414875716800041,0.04596608922891818,0.2798352529347443,0.09361439824665883,0.157247680776007,0.00245436668069714,0.004832322812124703,0.04881865773352983,0.1181760451066606
25.11.,13,0.009965478548630488,0.2137749257208102,0.1476252164650875,0.1699449078193395,0.4176499294169528,0.05567736882242427,0.4023903585498396,0.4074748377029778,1.146872871977204e-06,0.2553393170363519,0.1818760047192194,0.2940063132241941,0.2368391057518807,0.0849089594666947,0.4675086223720768,0.002255093112127273,0.1013887920169406,0.4378877684620867,6.335713487943136e-05,0.3996030616713148,0.0118871360769079,0.01411944104348656,0.3997252234680586,0.04338403947160942,0.01174766806707738,0.1565103529435517,0.03687151234952284,0.06869626670084343,0.2351414024287325,0.2928869200086908,0.04614887101340435,0.2999328971350144,0.07978555537055197,0.1678090642135767,0.001417236612438113,0.006039370999499961,0.05024886392023857,0.1291460353426918
25.11.,14,0.007946580828516707,0.1907192924676071,0.1394114388525846,0.1452027697729541,0.3602129727569225,0.05787098984626392,0.3541665774483174,0.3526410713141757,5.837496092647652e-07,0.2317195981146621,0.1747284842949927,0.2779782436613364,0.2403121500546349,0.06386385495239476,0.4025846093146531,0.002840135618161275,0.06625758847108727,0.376526540965961,7.422942861413082e-05,0.339842699425583,0.009480081433003171,0.007738411656683314,0.3445297890246307,0.04072508128512309,0.01191920741522136,0.1324105614138887,0.03681131795719998,0.0535757891666119,0.2044653991290449,0.2942355424601865,0.03878854662683717,0.2755074929871337,0.05537751183533086,0.1509493410319468,0.0007091339206853456,0.005741767147204558,0.03969146110915575,0.1171460781817645
25.11.,15,0.005403054825953823,0.1230533306414092,0.105364868742143,0.0934728824984612,0.2405747209661927,0.04561789484347013,0.2409000091175332,0.235886245879267,0.0002576775544892002,0.1586263632164309,0.1253677319661128,0.1958440835391209,0.1822708438718726,0.03713197207895012,0.2704072689139252,0.001775207279676173,0.02952184671297799,0.2512511298130987,6.161737195048387e-05,0.221366996743649,0.004436389934246276,0.003276306876703693,0.2286032614437285,0.02884494806170223,0.007409936103459263,0.08741727232729203,0.03095254016698395,0.03301711856083794,0.1307767530535343,0.2143595735943041,0.02431337934459279,0.1975457523272927,0.02943308893513356,0.1007061182648577,0.0002889305771033833,0.003412779412134379,0.02572698034659387,0.08298548751769771
25.11.,16,0.002386100245746032,0.04930560727846253,0.04631061691026665,0.03597024049563543,0.0943641495276439,0.01907009882349563,0.09474991751411242,0.09227598451622644,0.0006681405016683653,0.06483677936224326,0.05226366366096193,0.0802330056984989,0.07620909080081212,0.01378900148605168,0.1069338265381558,0.0006417073868604193,0.00794749752856003,0.0983486365651899,2.456760163239857e-05,0.08531360791451283,0.001417044489314082,0.0008431288718817716,0.08969871231823784,0.0117815717051516,0.002478381331765985,0.03860037015441132,0.01744035731081228,0.01188116869623944,0.05174906646388934,0.08800356237420856,0.00935158474271763,0.08094099180190434,0.00903304479258725,0.04237936175413178,8.867600284303903e-05,0.002242584283953338,0.009921995166844891,0.03645911207031157
25.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,8,0.0004098887441658685,0.002847663160790608,0.000852117864046902,0.001439934252199346,0.008066424672378027,0.0008939474811924632,0.009856084743158095,0.003207458767677259,0.005952953409752764,0.004887576775942725,0.001560310623858046,0.001257779622428318,0.005130988358547146,0.0006182934347083697,0.001591002980447243,0.0001300261085562532,0.001286797421823707,0.008343419156859695,0.002851129495063674,0.005781524212123308,1.052068420583246e-05,1.452540478797648e-07,0.002796644560045961,5.756949753191315e-06,0.001441512945630521,0.005627757038580618,0.001834095334811484,8.770922128236758e-05,0.0001847965797930176,0.004819841111738196,0.000631966439716995,0.0082796007926456,1.003609083436687e-05,0.002358709855635349,2.006071328845184e-08,0.0005882622720085625,0.005384100279558226,0.006538357881891858
