,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
12.03.,17,0.0324639309121467,0.0213581599873112,0.0151093550567645,0.026753754413298,0.0155969424336251,0.0261449331464338,0.0232986712997467,0.0302882677047706,0.0288829234511835,0.0188668805293682,0.0191454827317987,0.0215068074289559,0.024694424445346,0.015749594777831,0.0132331142710188,0.0303708970749008,0.0138933161971232,0.0292618951971467,0.02321591428669,0.0271993780396759,0.0312449671893286,0.0302468909550653,0.0179667676654481,0.0298366663417378,0.0259458231258317,0.0178994800113321,0.0225021493827712,0.031202752228785,0.0102734553907506,0.0172855137903604,0.0229335106252034,0.0214908964256386,0.0220291732951882,0.0232783756077192,0.019225754293899,0.0319798446467946,0.0289785635122977,0.0300678895262489,0.0272772315925608
12.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,6,0.0017929609558552,0.0008766459871984,0.0013101897408383,0.0012585945172801,0.0013434027688889,0.0013375068572022,0.0015739983239129,0.0016762410688357,0.00136587980924,0.0011176690463328,0.0016295739820177,0.0018798784830949,0.0015196442272328,0.0003563874795935,0.001014212485592,0.001728495910868,0.001153325721026,0.0016211363395802,0.001216262964322,0.001382207015702,0.0017267417251106,0.001648691885368,0.0014377909459821,0.0018295733902115,0.0013104952654683,0.000960819178878,0.0014338119184172,0.0018161014902279,6.04181076076166e-05,0.0002637729975397,0.0014064903313681,0.0009281043012519,0.0015803632648999,0.0013254805240027,0.0012696464443686,0.0016438374989115,0.001489192515916,0.0016771979283499,0.0015307033792929
13.03.,7,0.122708808276586,0.0726651797075192,0.0915929337019845,0.0786865913653342,0.0867675285654915,0.107782009510621,0.11507781687618,0.115607661378596,0.0962154545897664,0.0790776741454075,0.105332565001982,0.115517612265214,0.109411898255791,0.044344020777941,0.0913555558322231,0.119340518106008,0.0832344973359728,0.11686802806192,0.0941368136460479,0.0987516572236765,0.117757581451286,0.117916054265752,0.10634688172521,0.113875372757085,0.079980548176594,0.0793742972808258,0.103613083154837,0.118486264150066,0.0152921086951359,0.0246577259655025,0.111797693778345,0.0556152218463502,0.107593758589605,0.100418598733377,0.0897128516989021,0.108045278800038,0.106550867200041,0.118726657754759,0.114604518378487
13.03.,8,0.277186408276523,0.179035718223057,0.22908827304126,0.206310951796956,0.211318177704761,0.254660835334449,0.269723760022335,0.264792181983995,0.237581321483202,0.189031500577886,0.246149642667459,0.263583412141109,0.251833909858646,0.131198137519588,0.242384149184222,0.270147005597149,0.205665701890227,0.267140060131418,0.24145809635199,0.241745203623103,0.263962538289469,0.268623829899393,0.248488258167462,0.259600208261922,0.199308918930909,0.174503000554471,0.244135586866754,0.272471759572881,0.0390390967248786,0.058304697740764,0.259622233974712,0.0992139233288557,0.252029204496565,0.249566556984615,0.20774770841583,0.212773688140453,0.240936756377981,0.274143549558565,0.260214171213164
13.03.,9,0.404822570905624,0.278184738593269,0.345373157063398,0.325077515675037,0.334661182320579,0.37700279178656,0.396244040708694,0.388286284598013,0.346315153943273,0.304722946810766,0.368182806102229,0.396998807297818,0.373886075186008,0.210019736628424,0.365205612127575,0.397127079624248,0.307516207935306,0.393242066257792,0.379202792726815,0.366898059470468,0.386850187646186,0.392985954432767,0.381258184639796,0.397625130023403,0.295880845863111,0.278679866059713,0.373589518203727,0.400016746989183,0.0944566779534987,0.0897702812462262,0.393296620829334,0.131845749625897,0.388209704748467,0.365563128430412,0.301195356176235,0.25880805757113,0.348646014212226,0.403039010470302,0.387876828992179
13.03.,10,0.496604526534919,0.348094708551241,0.405580258245873,0.403757713393894,0.448845809270682,0.396887250702421,0.452481992807082,0.476830029975739,0.402601321168929,0.373186784890267,0.440529319959904,0.491494494468636,0.465314538481505,0.283553806741161,0.453287637527498,0.487129238903117,0.358401156634537,0.482864055473927,0.465938744617539,0.456904194941736,0.473820392446312,0.483403952719612,0.466748511542114,0.490021299373419,0.404535852973591,0.351321459569814,0.451626512268134,0.491393910368862,0.103682308559563,0.12124014675883,0.458001095924752,0.14955812550984,0.489338144145831,0.44221311404312,0.355405573248728,0.305051341430059,0.423148061341147,0.493113101725399,0.474001791558521
13.03.,11,0.546417856435498,0.39410176615062,0.394651122200314,0.437610782324109,0.510884439821349,0.41225280990037,0.52031267960878,0.527159706274386,0.443322243935495,0.429117368317057,0.469332768210778,0.538856830839475,0.517499186660821,0.267473656942574,0.510479027564226,0.53498684460764,0.33201113222524,0.532910320060073,0.523167445086034,0.508324729230882,0.526112364075542,0.53316706086806,0.511182506467409,0.540965935298516,0.42580801428043,0.406269218061076,0.497596165584461,0.542160093942197,0.103907260097885,0.11137549710414,0.51205182196191,0.175186856778642,0.528174743632359,0.482004588753935,0.35901303055184,0.329947956306941,0.473155589389392,0.541827661685082,0.522035005031685
13.03.,12,0.554404978945566,0.413450154589709,0.418386429279045,0.47374940949183,0.449831362792432,0.335750869653716,0.505419374837178,0.530687379776118,0.459587168839377,0.413270757365667,0.440731497641301,0.545272232524625,0.524952131557229,0.269936726938168,0.4831595006362,0.543484115986358,0.370616593961024,0.539181273110639,0.530767632431126,0.516192048596127,0.529772244634614,0.540401424089018,0.473319847704569,0.544221839034248,0.468454732026303,0.411941376380536,0.511071691862561,0.54993461970482,0.0943478124949237,0.106268985256956,0.532685224177095,0.235081293028148,0.507324739327554,0.485356998334494,0.34707589451149,0.303821807405519,0.479343145630943,0.548318727643063,0.529193521578576
13.03.,13,0.506843671214976,0.371289375318585,0.429612531436687,0.413061939874355,0.376682927127501,0.205758414629707,0.478252516279781,0.494006726342875,0.451827072023701,0.386462836646902,0.401910442430512,0.512342447179919,0.491050833121143,0.240878741040853,0.459418409942219,0.477172351416568,0.279361406364024,0.505539860633498,0.493567935835414,0.422690740806565,0.495659973248996,0.505856663005324,0.44022381165985,0.486920060911019,0.435139532611373,0.326475439777045,0.47594207129985,0.515263831997734,0.0861566425798631,0.111957548549084,0.482364175428727,0.24313707359586,0.434550287020902,0.469813895253258,0.319440557785659,0.315496950967123,0.438652903165359,0.513962904801017,0.496193979259977
13.03.,14,0.431376224663106,0.320303069273805,0.352421484951689,0.332501555248598,0.332823069238945,0.118764493176866,0.419468415972404,0.419120086916372,0.389883856601735,0.348225353001623,0.313213993524563,0.427917167184568,0.389942963796082,0.1928783216296,0.342959312940711,0.382637481777129,0.209819853147953,0.431743711941296,0.415377710403857,0.339882183541013,0.413355958155605,0.430452059744799,0.382547192655583,0.361639264339849,0.342358430760054,0.289060503795066,0.418386547469928,0.437713231809778,0.0811738252123984,0.100551228430391,0.421354431917402,0.178212514510498,0.323240366641186,0.377992803447472,0.277130159437775,0.308545713080369,0.358608532298539,0.437816080744184,0.422107982758251
13.03.,15,0.320065544179824,0.239035407739194,0.243122123428951,0.24850080905713,0.274205412699421,0.0769589481706566,0.32686879203855,0.30934366624123,0.301031004787853,0.240548391675161,0.249303009800476,0.315055497630238,0.291676660983614,0.133757602283737,0.266341701958478,0.278868832410451,0.134672117928508,0.320738755725526,0.312400414949317,0.226437631794309,0.294719707508344,0.319231123442729,0.299454452382319,0.230231788559409,0.237697473526193,0.196462910819377,0.311784065256021,0.325889887128357,0.0529069955882869,0.0701788761037043,0.31315052135245,0.107383643236679,0.19904731299211,0.285272775893706,0.208003449589352,0.181104187647815,0.26528546742708,0.325986491577261,0.31473122045396
13.03.,16,0.171929121918843,0.116818356843403,0.120243317587167,0.126894199255198,0.151172359152531,0.0407307836858364,0.174816553587799,0.166598124947843,0.171378093239592,0.124933744918995,0.128559451853544,0.174660397861794,0.164448174353664,0.0711662388487599,0.14685903614454,0.170035964218096,0.072710825130602,0.17913156947548,0.172542078370386,0.118565726423047,0.150548380767161,0.176736639493259,0.157427886144462,0.115786890813517,0.140481504081222,0.128394657094993,0.17212578093873,0.181317975424743,0.0391131324426262,0.0388384580879604,0.178116719707193,0.056713129006346,0.124430926262699,0.146576609100336,0.0977057155512711,0.101086942950292,0.158051792609367,0.181523771255646,0.175051309644964
13.03.,17,0.0308268573713142,0.0202990190697423,0.0196686829955529,0.0222445429140778,0.0278269673678491,0.0073263214108079,0.0312227758008048,0.0320922449695525,0.0311038500604509,0.0252878215631672,0.0251910581443363,0.0327046701589782,0.0305194135110418,0.0206267731213141,0.0284885388054699,0.0330557535344766,0.0164091278745945,0.0322397076145147,0.0298676494480932,0.0257519347583511,0.0285123399203452,0.0322455678516323,0.0277648889432278,0.0232134948281565,0.0261744959579493,0.025895857698768,0.0309091591064398,0.0340451536942487,0.0076695044591221,0.0074031717025929,0.0332996511336229,0.0122912155723524,0.0231015219966544,0.0331550344108163,0.0189582656202653,0.020850772680584,0.0302975269283219,0.0334971138658505,0.0311376528581055
13.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,6,0.0017702174928769,0.0007083299735612,0.0015512969649903,0.0015656530488091,0.0018434478850904,0.0006560786701844,0.0012313715638426,0.0019739277524934,0.0016815346135096,0.0013556742163443,0.0017684608290283,0.0021470717972453,0.0019309749941628,0.0010588341500808,0.0017573522729048,0.0018735353832546,0.0016484005655959,0.0018404378812782,0.0014288561214467,0.0016901594183345,0.0019399552570692,0.0008517468684265,0.0014206881127666,0.0019662886624468,0.0015722843958374,0.0017660135010971,0.001644920605761,0.001905473281224,0.0013561978876697,0.0011307917268856,0.0014787864259335,0.0009515960806463,0.0011756066571113,0.001739534545917,0.0011547853192564,0.0011810123043033,0.0012165889161357,0.0016519822256561,0.0017319988008389
14.03.,7,0.102201847542406,0.0599562445598219,0.0960689180405516,0.0900153033907756,0.102714343074468,0.0423141604252093,0.0890519364017813,0.12154390206903,0.100436376700186,0.096975437668266,0.108414439847948,0.120859648860249,0.114087411580377,0.0891871355442601,0.119061381861966,0.0993292360009942,0.0998963247490686,0.119565813237298,0.0860362974634943,0.100882556833366,0.121241968092191,0.0794104917940515,0.0941192607978029,0.115631071532726,0.0926426036482612,0.11448974222479,0.109644034245283,0.110955769095621,0.0913252009146833,0.0616389844069637,0.0904110742486591,0.0794096654400254,0.0800331967769484,0.114258858863913,0.0776578065608,0.0740750559886535,0.0916060422685542,0.110769786612835,0.114535660673099
14.03.,8,0.223425016400238,0.15929291936095,0.225966146952264,0.213437473866566,0.247025572011751,0.101894820959114,0.201606018774429,0.2719439441499,0.232263248250212,0.187978519514995,0.249481817873983,0.273026182736428,0.268790672325674,0.231993073129882,0.266059204573603,0.243004539632529,0.228082302387423,0.268242233256404,0.223219676496667,0.236634796780672,0.272572818368237,0.182358315331618,0.233995693071308,0.263519996917468,0.21983454323148,0.265373176075287,0.244758981316141,0.253882955054569,0.234234464726592,0.167889397363867,0.191770570770065,0.205010318424528,0.204914176411159,0.263175003606215,0.180799150973769,0.223430960123054,0.217576519793976,0.249597455319062,0.259722202474806
14.03.,9,0.355270360476579,0.230839057035247,0.349333379174424,0.335590884463084,0.379730031132425,0.166794062222368,0.275297271880062,0.393405303314419,0.342314444943164,0.30001926113675,0.366941406252335,0.400109121051395,0.386600656206421,0.330497782212354,0.386150843020344,0.373002897620444,0.349469921605963,0.391101198490996,0.319770310268868,0.33016616053647,0.398031660298665,0.237526463656997,0.372540356606649,0.39045796323215,0.299677599238193,0.388575868917291,0.378338239479683,0.377965133696605,0.328109351838448,0.243346049383564,0.230453820045796,0.31163455583471,0.309097891883607,0.384181532427871,0.317560708812042,0.357539434444819,0.327667931737471,0.35168424231,0.376475152775512
14.03.,10,0.415261651377148,0.29911439028785,0.449793386902313,0.418118495665578,0.46854775711794,0.205427737004675,0.325224996482113,0.479777273709283,0.41377635344861,0.360590615701276,0.443578411541923,0.489272091648805,0.477024842157709,0.393089922601405,0.463077497886716,0.475347401176404,0.415771873880572,0.478964034595167,0.40863381100992,0.414330289933633,0.487912817175144,0.313086370091268,0.456101349409811,0.479577656694926,0.350683185245796,0.474608012166704,0.465345143711014,0.476870158862333,0.382970926126015,0.358299916433665,0.291082434923113,0.35349561199999,0.400483685409333,0.45381930357743,0.353161121383393,0.37960042932857,0.384022623888949,0.412058145654992,0.463395413938728
14.03.,11,0.459366135860751,0.311407257817259,0.487189163653844,0.404739244706347,0.51948424261468,0.242026886268786,0.326716061004822,0.52768008171349,0.449562758369608,0.432395199994069,0.453868530410764,0.540847696595999,0.522915516254428,0.397434272885693,0.477623898920795,0.527812203275585,0.429234731403448,0.527010117502053,0.460066443491243,0.495222189798925,0.537578553312058,0.331484656776269,0.495166871547093,0.530736310034062,0.319810254602051,0.524992553438659,0.523385435843548,0.522760283657506,0.473112898421141,0.431289198300801,0.428391442199161,0.389818228347521,0.474880024022888,0.45957657346715,0.410389874936395,0.460634461746184,0.389264065859246,0.483780258072025,0.510255456876004
14.03.,12,0.469336068237195,0.270876646299006,0.412052200779116,0.318728519304511,0.526954301308873,0.257969569717885,0.369579900447667,0.535865361148015,0.455534621157369,0.390188061721881,0.398842574436628,0.549369805802713,0.521650270336955,0.369750770204327,0.402269325444895,0.53965208551601,0.399955232780313,0.534121970491894,0.441025759948555,0.492830149225917,0.544352127338812,0.327905678090892,0.503144323816289,0.534976063925698,0.284581595018612,0.529963832155062,0.5190318289935,0.533270046913519,0.438727244044383,0.477755486022707,0.465027988421725,0.391938264494049,0.456493023736322,0.412665231725245,0.392788514743076,0.484927230210616,0.422991910073663,0.473010199480429,0.520560658224151
14.03.,13,0.434023679637668,0.354671438571959,0.389961288185007,0.280882017361037,0.482481216904816,0.219012480864463,0.365104842821781,0.502700300472683,0.397655669362187,0.369875773540213,0.37814552018526,0.510769796257411,0.477335280340912,0.366299786885407,0.271915546021253,0.496720507720522,0.3614230062957,0.498929018515084,0.378278159488896,0.472553266041605,0.509585344562181,0.318136010472744,0.465687511991963,0.493588366347818,0.270592928378111,0.493962099144354,0.497705168053662,0.478864695051922,0.39201007908584,0.446163311533013,0.483697396302484,0.370839185585557,0.420877623453434,0.369100118823759,0.38901487114616,0.468853106750069,0.393443182172065,0.412034043866554,0.488351902588628
14.03.,14,0.334155207229204,0.302769569648632,0.329438820670972,0.213190024378646,0.384530970698087,0.206991482783336,0.294090938171971,0.428177043243763,0.359753735700473,0.275586805993191,0.294550075195212,0.424807528032152,0.41353486651014,0.361240210876845,0.184754072717158,0.420546325948279,0.342346968574189,0.420086855301261,0.357229003505674,0.397355881708753,0.433502386771737,0.247850044337693,0.399504457077645,0.405400500075481,0.204552336260746,0.400604436324331,0.428334290443501,0.357817599021564,0.299495215200174,0.37223513717408,0.415625604416614,0.270523890113352,0.376436462747917,0.313603492913591,0.320611657272714,0.389984796797536,0.332923311353122,0.39609023762753,0.413125135561466
14.03.,15,0.260939170013568,0.218176557348074,0.222334090295901,0.13981505729824,0.267982759461791,0.131076623383397,0.267562852971566,0.317978090659643,0.251777289975877,0.20019960518513,0.239186947952936,0.299109632796996,0.312695620752926,0.263475417941518,0.0971929330740797,0.310391420156893,0.221902818302206,0.306737092176949,0.280749291562386,0.314499771428455,0.32211315178423,0.205033824981089,0.291337227438094,0.290625854396904,0.157408702872436,0.309266615432994,0.31858244062578,0.264156933490913,0.252687939937335,0.283141691736069,0.293820302905712,0.202712330488539,0.271636964425564,0.255580338543657,0.24362712012454,0.301129175123841,0.23379008322416,0.294336373171403,0.302492875808539
14.03.,16,0.166086106174074,0.111688875268372,0.14752804165713,0.0725538705878055,0.142322099984255,0.0744695472795454,0.158366656118764,0.177024187954115,0.13662880956624,0.0984311198070836,0.137014669216896,0.159467301769237,0.171411859014162,0.156105160859315,0.0468875838419997,0.180041692516295,0.13894418497667,0.166024046457157,0.150697758285684,0.177117626184482,0.179844976603865,0.105661802911727,0.146075341233203,0.158641885173259,0.092559396029996,0.169403010854434,0.175615493552527,0.158610321467593,0.144555138352276,0.161567128143726,0.176784525156852,0.0926795715395787,0.151735993027925,0.147012965260803,0.122095608899119,0.167614791753405,0.153661885718944,0.154427385652021,0.165256334148336
