,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
04.06.,17,0.1568218016178184,0.2845694735627616,0.2722794893832221,0.2685050097366553,0.3270985936703193,0.3373830449853209,0.3247292729243348,0.2558896960856613,0.3439065440510449,0.1998827317312781,0.3310798248940527,0.2281069254303575,0.3263723250642392,0.3249745249868944,0.3300544284170049,0.3718733053577315,0.2011724727138947,0.1867736483078933,0.2898144087350911,0.4171173168394912,0.3583528506346371,0.1924000780186593,0.3199665192049929,0.1615619240259135,0.1448706189749606,0.005822610699316,0.1327724470553968,0.2630051793966028,0.1245994622170783,0.2531452588634913,0.4118051688388419,0.3617855017098583,0.2754905002013192,0.2157418723388019,0.3915686176344316,0.2854577620692535,0.2987788914857129,0.3093304484122591
04.06.,18,0.0774562718745243,0.139382404210439,0.1423141695085793,0.1366278548786703,0.1582522070547245,0.1642247192097775,0.1588307440207995,0.1137921440404032,0.165743861367287,0.1017193551965956,0.1606523972588215,0.115354890391233,0.1574505747852039,0.1533816212154556,0.1593702687328257,0.1804958667920306,0.0822927842174304,0.0982986411248923,0.1440058686901435,0.2048318367797391,0.1746998737508991,0.1011023552895512,0.1564931913588244,0.0788924642495604,0.0616186318157165,0.0020048585501937,0.070893176230511,0.1325672448858021,0.0751804331398832,0.1221272652364935,0.2014654446613768,0.1701673786316421,0.1423214938522083,0.1033129345879498,0.1884708827098699,0.1450306074940153,0.1530228248886357,0.1595676469628455
04.06.,19,0.0126403209367758,0.0217215254420756,0.0208861630785164,0.0216371188942631,0.0243124046278373,0.0247723059782931,0.02383253294127,0.0178096856415048,0.0255856677309515,0.0164219341190504,0.0240016758907007,0.0181063169681125,0.0242985132721865,0.0234981226208879,0.0232921944804383,0.0280917695250304,0.0113499973649172,0.0161313532375367,0.0216154774039892,0.0317953813324702,0.0269935171389022,0.0153344080041753,0.0230233726308235,0.013816850877508,0.009192586248492,0.0004405447401151,0.0115261642386569,0.0221463710068341,0.0134943056119285,0.0197610274912409,0.0300371088065907,0.0269437685534852,0.0227484780547297,0.0174305976202927,0.0281192817236225,0.0236696728852091,0.0244992714264289,0.025384129633966
04.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,5,0.0001891008848048,0.0002554955910124,0.0001692372523821,0.000267891289102,0.0002723025223488,0.0002831036383491,0.0002901200232534,0.0001813825662691,0.0002803098639154,0.000204482812226,0.0002741842183865,0.0002011217782432,0.0002854605502687,0.0002842492742964,0.0001520831632415,0.0001369748011257,0.0001851315151843,0.0002165573850521,0.0002702656429001,0.0002921162324411,0.0002061942086035,0.0002426609404482,0.0001110041523182,0.0001853611261904,0.0001748776136543,1.761685462865373e-06,5.010182901373748e-05,0.0003021859576092,0.0002008317979719,0.0001977539150914,0.0003293185640571,0.0003072709522823,0.0003003160135481,0.0002540562647951,0.0003175706223329,0.0002914027882878,0.0002000449717436,0.0003050425017383
05.06.,6,0.0324509116937199,0.0452491556198694,0.0392303030588373,0.0461840340435835,0.0457385242476731,0.0471734951711259,0.054130343767171,0.02605325928091,0.0367402022257498,0.0441243954720154,0.0486595190532088,0.0337506445073309,0.053863552106249,0.0514906805182438,0.0013732734344307,0.0080635239048421,0.0371941290951892,0.0450330980090509,0.0479639221350861,0.0453074802241156,0.035318770167305,0.0483049740836571,0.0118687708248722,0.0435497178294362,0.0473229623473939,6.20300931613877e-06,0.0292484444844402,0.0591832034450013,0.0378050223620957,0.0459034268118941,0.0340423657504774,0.0592084303591326,0.0604363902653607,0.0552675553253287,0.0531443368643081,0.0178323127722749,0.0434042224631823,0.0575757667019739
05.06.,7,0.1268542185957954,0.159788914766142,0.1463605420218493,0.1627621047135006,0.1640765514353789,0.1634883423325523,0.1883043630191296,0.1121828341368596,0.1411112304859826,0.1568491817886617,0.1692087830485912,0.1161816768686997,0.1849591086313252,0.1791023743004303,0.0085401027743062,0.0658825091859784,0.1444500127939939,0.166433982607544,0.1717411211967714,0.1495071166840665,0.1395956840687223,0.1659102374311766,0.0596830233767264,0.1566837800996023,0.169798595053647,0.0023756334972397,0.1252660780248967,0.2063202699073782,0.1492644737025798,0.1648103600202935,0.1310602251403664,0.2050751231276344,0.2099178967328358,0.1931197335789887,0.1816427751549813,0.0757845901396781,0.1639964185840928,0.1991815651490625
05.06.,8,0.2694231583756757,0.3309235588086546,0.3098608696978213,0.3374280316426642,0.3418385522588923,0.332587055835901,0.3806527031710769,0.2573559176518369,0.3168301029451902,0.328479392980805,0.3430696882465026,0.2297645747230183,0.3701899010994437,0.3618815740300326,0.0443715540418301,0.166623066851341,0.311244012180567,0.3477748238748219,0.3557391899939524,0.2949791289351467,0.3053001493549641,0.3344954532351969,0.1198486364520988,0.3227131112552299,0.3552229651767915,0.0377227104336171,0.2963453102034962,0.4099760664222584,0.3305207087433069,0.3274758073737087,0.2849174454379847,0.4089300110422946,0.4154213523266593,0.3874277579867337,0.3685652550582113,0.191800952766296,0.3538107658018398,0.3967053202675633
05.06.,9,0.4192032105138299,0.5042246221547992,0.4780471874954332,0.5199310809821276,0.5258967883670097,0.5056291014202753,0.5769083473493573,0.4169255059871012,0.4992372723756926,0.5099358543274053,0.5164037381646446,0.3222331992628802,0.5549310901051315,0.5454727201879671,0.0905363402471799,0.2915407519031171,0.4938976507231079,0.527849168850224,0.5428258342884351,0.4556325162128349,0.4877320461987748,0.5099686207537435,0.1844861494792264,0.4823998276632818,0.5261865313877402,0.1110124199310952,0.4399895639924226,0.6137724514424698,0.5191146206942393,0.4798567361194269,0.4333326469444639,0.6153474780879996,0.6219745288475801,0.580678508139827,0.5630236831266366,0.3357008538079284,0.5480120511460267,0.5945581331285518
05.06.,10,0.495665746256567,0.6222150230048648,0.5869039217607531,0.6705760696154133,0.677819661762594,0.6453763522206294,0.7334063088356239,0.5578536920741755,0.6410485930969925,0.6597556956388353,0.6537340577196494,0.3576742054932606,0.7036710521457329,0.697809740578516,0.1421210045308524,0.4275892193720455,0.6558928559437569,0.6686495982970271,0.6954762302965993,0.6025034098899583,0.6419005561242392,0.6236773396510072,0.2838383821989697,0.5903372207862113,0.5968508918658101,0.1876337379124364,0.4822324351366948,0.7780553633035062,0.6508893817312051,0.5945921172312787,0.4803616709239914,0.7814679393346132,0.790006539784189,0.7311062528588465,0.7257327050721143,0.467349571601034,0.7048321881824685,0.7543406108620387
05.06.,11,0.5153229930995359,0.6616876788098461,0.639082090604166,0.7692424586933218,0.7723129185864672,0.7358862399175505,0.8260905494758791,0.6454849331631461,0.7283393367215935,0.7584686731835473,0.7407923419394169,0.3691860807646847,0.7990074977339738,0.7642477739347611,0.2339112332084889,0.5030911793837705,0.766581525707415,0.7536804368367134,0.7959882367873596,0.7242172564448344,0.7439358812560753,0.6498710570006458,0.4034581869101399,0.6344897449113663,0.5590381768923083,0.2240923835470047,0.4732349111186134,0.8819501968024469,0.6847605455770601,0.6420560263610036,0.4244330944464162,0.8723865815693731,0.8974174947989305,0.7942670690749846,0.8400092390317158,0.5623605873751337,0.8101362997480751,0.8576532926718992
05.06.,12,0.5142501876655585,0.6439061268198181,0.6465686468044746,0.8107217463982667,0.8095901034268216,0.7752345242775877,0.8464601717246591,0.6631039750243163,0.7580039693895797,0.7665073233416014,0.7744710394192559,0.3811754420612709,0.8379476248330583,0.7283964217842466,0.2947515243758269,0.5379194544472,0.8232190222614214,0.7768943131827829,0.8249292698502351,0.8011926408846549,0.7862786892891941,0.6163924217977772,0.4807359460554181,0.6332015566866175,0.4820098399105197,0.2451753194394761,0.4575069124245104,0.9108184273187618,0.6560892635809161,0.5701611260998516,0.3520469928715874,0.875163199928573,0.9122383569434676,0.7472024758776981,0.8744060577287185,0.57574449937937,0.8561698676553384,0.9001209686130665
05.06.,13,0.4832980806945472,0.5762445929137274,0.600253143299945,0.7995688663795969,0.8005230172139532,0.7683406993541211,0.8119575237263372,0.6444111283862356,0.6827898540900927,0.7303502979069499,0.7368549740926066,0.4048187807385141,0.8250731553621046,0.6736024381333251,0.2999502810962395,0.5449671899767601,0.8196149562234076,0.7495488033533007,0.8041469411261954,0.82189828185845,0.7299356021954337,0.5236428400085823,0.5250147578453264,0.5738330788116823,0.4191753587291697,0.2608036750812982,0.4286961767584731,0.9035083328722854,0.6261351924904439,0.4337258140996309,0.3142413359267812,0.8345956526943547,0.9104269138685976,0.6209945507193936,0.8053835449261691,0.5225475225584256,0.8495459246639432,0.8899407671564399
05.06.,14,0.4349662170361053,0.4960048769725922,0.5451667723508153,0.7424594969683328,0.7467128247492459,0.7190790270701233,0.7369637354477238,0.5882408463130162,0.5046655234317022,0.6655128307842513,0.6606511736254349,0.3982969526779109,0.7665532486238317,0.6170503427284747,0.289370865304034,0.5018608107238796,0.7688269257783292,0.6663335090626714,0.7565261065938836,0.7801355033919355,0.6077815878609176,0.422698405483688,0.522939496137409,0.4671939065290903,0.3387056282748215,0.2653809972365996,0.3758348916576011,0.8470204864789711,0.5653437669468042,0.3597543121032815,0.2757733399673576,0.7539072319563677,0.8656292706768016,0.4663031920642058,0.6588845246394123,0.4703547134913384,0.7943439090349206,0.8267655728439212
05.06.,15,0.3327277754079101,0.4222509395146423,0.5089090405302279,0.6366671967289613,0.649962960908092,0.6311115130553127,0.6140893260058918,0.4747794269131724,0.3149566638418774,0.5532841488666062,0.5622734212386931,0.3648129302797918,0.6670631166100272,0.5093690889023507,0.2686576986209541,0.3860575420488681,0.6760631911799948,0.5138965235455658,0.654627974179473,0.6886257548493697,0.4959546997119666,0.3320305988799627,0.4410861919397977,0.3525994911619787,0.2585959966811765,0.2701270961836621,0.3291165148821505,0.7386757598171224,0.468469694926103,0.3263790195447729,0.2125012722641584,0.6592899134465022,0.7512160868619169,0.3343505992619825,0.4768773447968575,0.372317797969481,0.6698085461399997,0.7160284375420148
05.06.,16,0.2220815152440844,0.3187234557366263,0.4422048211906297,0.4915741772377431,0.5112021271797819,0.5029216125134083,0.4326284279272293,0.3398063114722356,0.1798918348346713,0.4350237496285473,0.4216916170597178,0.3352881796951207,0.5280805601024277,0.3946285186514192,0.2426116105219724,0.2379159544879985,0.5403186131885521,0.3368623500901845,0.5093296589524734,0.5481727006397287,0.4219424626107959,0.2226496523207784,0.3292021501793878,0.2488271187342073,0.2090163127779146,0.2463845960713636,0.2815673983751865,0.5849964496452678,0.3854559148181012,0.2625166185296951,0.1699885188421635,0.5314876676224283,0.5920561812761282,0.2139632191314081,0.2904970899320176,0.2358060198659446,0.5134224131516335,0.5663136203037921
05.06.,17,0.1317491978883496,0.204197996373464,0.3080302371495528,0.3216362303073136,0.3332381320164224,0.3323353686924332,0.2374830805633552,0.215116731425728,0.1029346111890519,0.3016582196750733,0.2735084248145466,0.2500080912351182,0.3486670250180356,0.2740420263807214,0.194114786783576,0.1237950491672088,0.3628713201457252,0.1804426705881971,0.3345850177307543,0.3613819449107658,0.3082904583933169,0.1268524066733002,0.2208486297278488,0.1725512005114446,0.1580381769450897,0.1841054696730683,0.1981706130044072,0.3901533019694824,0.2770099011803389,0.1838643695136249,0.1465150140369197,0.3649481155844554,0.3931564537900474,0.1169561598144028,0.1458407011744187,0.1200448922327475,0.349182173779478,0.3790865750235377
05.06.,18,0.0557905243594633,0.1049817341270609,0.1541943256294164,0.156188440791279,0.1604478613370788,0.1625564566227498,0.0901848748223974,0.1064753928004804,0.0496362458920038,0.1496680441868985,0.1352493746830567,0.1335833932379454,0.1709854323792088,0.1405123661036686,0.1040013981754348,0.0547349566874271,0.1792543576665672,0.0772133165135881,0.1614611534070808,0.1760380642198499,0.1592051606157977,0.0576027208055234,0.1145848184359878,0.0949467915583039,0.0919287206184829,0.0970036412997092,0.1066699325007099,0.1919602665650125,0.1422081870955068,0.0842253359218912,0.0884867763861734,0.1810960226857581,0.1928089485773627,0.0515364712848027,0.0593053870160316,0.0450779658132363,0.1748094917832827,0.1876074615243607
05.06.,19,0.0076027257136738,0.0182792021170617,0.0247885986448819,0.0255829570125799,0.025672702699102,0.0263310229163194,0.0116798410847286,0.0181068919230371,0.0096605780942027,0.0240038264291441,0.0217019169259992,0.0231827880500157,0.0276843659619039,0.0234225466816927,0.017114429127397,0.0112284171289695,0.0292772639131642,0.0142507253146424,0.02512552624569,0.0292713454130325,0.0262985548295867,0.0095535539040706,0.0188005906491781,0.0176224334522357,0.017144931559284,0.0168814819288509,0.0191427924210693,0.0317201487756094,0.0245205213502938,0.0128948942323122,0.0158409654506123,0.0299882666355073,0.0314692277858598,0.0086730969189646,0.0090699645736421,0.0075420928058981,0.0289577010325903,0.0307059125087354
05.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.06.,5,3.660203608507576e-05,0.0002403151588023,0.0002861065522792,0.0002959202030405,0.0002386126293484,0.0003021350209789,0.0001664434052615,7.887077145515179e-05,5.639890439847957e-05,0.0002795771344145,0.0001929704213221,0.0002798010794857,0.000264227397254,0.0002553665839866,0.0002402672021046,4.770662917080359e-05,0.0003220745574066,0.0002330381979422,0.0003005357609391,0.0003197710843054,0.0002614592294333,0.0001434392276954,9.571297840698482e-05,0.0001740070310592,0.0002676877595292,0.0002578776715706,0.0002661311858626,0.0002915187309484,0.0002813500089376,0.0002181753681834,0.0001762337917068,0.0002618655579084,0.0003490836694225,0.0002044669414516,4.360193302312745e-05,7.891420230688497e-05,0.0002241035787805,0.0003350219010092
06.06.,6,0.0006829582245026,0.0452108813499567,0.0493069780413768,0.0483741505602035,0.0418392292058819,0.0564180040972955,0.0279241643151819,0.025277537957708,0.0020364706451226,0.0460111043981783,0.0457040752753051,0.0476084711674919,0.0501062738099415,0.0283166138073174,0.0331629806682755,0.0171120787410077,0.053048134769935,0.0393046860738693,0.0502778911908314,0.045597748696861,0.0422378296390004,0.0418428794583829,0.0351538752210138,0.0285529762648417,0.0562724803650641,0.0556725764889386,0.0416694258132015,0.0533265510824879,0.0534516540201824,0.0301766020186924,0.0549076806855932,0.0132654031048743,0.0603302579592181,0.0319552955249109,0.0021633370619216,0.0104224671353683,0.0484534807102396,0.0576576476512373
06.06.,7,0.004273135384442,0.1603126930695844,0.1718184767854193,0.171147510552299,0.1534968602547554,0.1981102226097397,0.1012540879154728,0.110223952146643,0.0152383673369834,0.1642820234056115,0.1538142462735364,0.1712963322750893,0.1754133411130239,0.1332187739470337,0.1184299199538402,0.1101869481207809,0.1811506114014717,0.1020512682981594,0.1779542817162341,0.1675228363574811,0.1559126011176613,0.1532607378743454,0.124932363675856,0.0973955669574239,0.1814371753255698,0.1950376192312572,0.1273115503271087,0.1901873383832945,0.1850068768309936,0.0836922225053625,0.1986533399861405,0.0417384653278266,0.208725675067688,0.1256125253483131,0.0035125215909637,0.0839552741815663,0.1749008817041864,0.1965683316486012
06.06.,8,0.0163897143765337,0.3331317809664513,0.348477068957827,0.3533015698639795,0.3267115677929251,0.3990811089213672,0.2115836388078375,0.2515409227382817,0.0711671892896931,0.3409925483519729,0.3150265676265383,0.3602590698711511,0.3602649154694615,0.3305206088810933,0.2319962509823662,0.3000224885470225,0.3585194869521348,0.1446215111189221,0.3654562885572721,0.3510993489015366,0.3318665894361072,0.3233069136516388,0.2355213500828417,0.2167190668129861,0.3437772641864791,0.3926856620567865,0.2306522954303741,0.3733181886869938,0.3729048671101816,0.1094795326619847,0.4070934450346626,0.0965309231083735,0.4130223458443737,0.2716430871797152,0.0037860519511269,0.2025244650465554,0.3589661235839518,0.3833996206097007
06.06.,9,0.0468478129331824,0.5111529799365767,0.5297873665596916,0.5399079982745152,0.5064838668756073,0.6027285024048284,0.3376380546862741,0.4018320007748771,0.1963571349156913,0.52098148897687,0.4995938438860957,0.5540058251249494,0.5501392384374307,0.5335029324547613,0.3585885850589437,0.4984233377092677,0.5334599553009965,0.1594582190848257,0.5565651137812064,0.5540630810663637,0.5177070542950684,0.5005744668322916,0.3565288891656546,0.4014362647288897,0.5013401905775957,0.5913029955800877,0.3672726616744438,0.5589353273321235,0.5615642613678844,0.1201505129176916,0.6206752100820118,0.1784222604776398,0.6178002200845555,0.442707214443433,0.0045530757929747,0.2853337906241822,0.5402499527315557,0.5390855318985917
06.06.,10,0.1137526046655377,0.655160822775823,0.6839329768490953,0.6938621987838527,0.6536155692463909,0.7701410349058095,0.4362569074396833,0.4702802921418819,0.3261486315316265,0.6662499309601639,0.6609917768001635,0.7106852198646336,0.7044337923314061,0.7000978134244001,0.4788988988699809,0.6636990685858992,0.6833674094601058,0.2060556299097839,0.7138515306046143,0.7310019734341336,0.6740262029341966,0.6129397903188376,0.393791342816251,0.5763797803781512,0.6442284321862214,0.7522979740851344,0.4717934817714481,0.6982227301078637,0.7142942758543328,0.1866482624876207,0.7974555205450617,0.2393955023987898,0.7838554380131147,0.5922190220456781,0.0173378606040103,0.3329403321493398,0.6819204364576752,0.5882790380204158
