,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
29.03.,14,0.391512825224256,0.294867359910138,0.449119314578746,0.377524539021617,0.435864387929903,0.201656538448781,0.403401200957088,0.413810751170779,0.200463638649746,0.280821099624379,0.222017577951241,0.230178781060795,0.463410301547549,0.169392208509385,0.215844062505721,0.253379342440226,0.450938968563849,0.414529609368043,0.394529312396,0.370606703716309,0.370527229382863,0.351140564923067,0.184424265765535,0.303556560515135,0.433485524195587,0.236311214558045,0.262283004285215,0.16722981779089,0.438047691709001,0.288764488963354,0.451466737266163,0.433662505848711,0.463717647225238,0.472468252693183,0.236786560490268,0.469818291757871,0.423435662599647,0.482604996674174,0.291327727787086
29.03.,15,0.286167843613354,0.221112809402705,0.331065435521907,0.29040149021598,0.316799041961935,0.130106536347716,0.299020499393008,0.296839210171311,0.150445882093987,0.216819203705256,0.140793003824483,0.142439362836881,0.346529801830751,0.142197133234054,0.159983911770267,0.174128965463502,0.335408660834129,0.282352343413705,0.306791469518438,0.278602095075972,0.270575769306703,0.247385572287562,0.112220008817702,0.208092403437983,0.314689442495392,0.157111451570623,0.198429584829156,0.170748925718511,0.315027067520582,0.205898110053766,0.341134505385351,0.315250459933452,0.346619994174525,0.351098834865879,0.171262913918446,0.349223781106838,0.317562385575713,0.361923792489768,0.222307045988702
29.03.,16,0.151992599731841,0.124891392458336,0.18460484290839,0.166290382823892,0.18407165275162,0.0825040093401663,0.165115600560936,0.164880007784023,0.0859292775567554,0.105652676952532,0.0693963191249082,0.0920619720514991,0.194635247777528,0.0712748382665319,0.0823757273755013,0.115376737896584,0.188750223238157,0.147676756483984,0.171762102303235,0.157009176712096,0.173086435258905,0.156614780465455,0.0715324461676372,0.0950920627406302,0.165570301145629,0.0846938933725504,0.132689129846484,0.108883661174407,0.17145911811154,0.126944828531832,0.194923284701239,0.173074537105972,0.196074453632578,0.197573286771004,0.109412257140629,0.197324066621641,0.179024300043794,0.20503945630528,0.114677004845073
29.03.,17,0.0398505208782938,0.033507077346446,0.0451900844877254,0.0451738382648206,0.0451346965967401,0.0250075003038649,0.0436141479881274,0.0454584580430961,0.0269807289221234,0.0280067466780618,0.0189054578247366,0.0283247114392323,0.0484379811547276,0.0172785180777626,0.0221054414306038,0.031663924938112,0.0475029607616347,0.0412798278061668,0.0441491059462811,0.0423516407059788,0.0489858377536057,0.0358955614457119,0.01732084224851,0.0277561865906088,0.0392940565990069,0.0255434294078969,0.0431471411925195,0.0329461442824973,0.0428229848302533,0.0328891771971248,0.0478196150471055,0.0435152020452292,0.049014684627995,0.0491091678773489,0.0358781113527006,0.0495624341382768,0.0456731455259337,0.0512729635209279,0.0364904419558904
29.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,6,0.0230485738805677,0.0247483199353269,0.0403371858872721,0.0457956512842294,0.0383698294634371,0.0224292464972884,0.0431901210223653,0.0436092180705225,0.0331539932753301,0.017471958423369,0.0285989489020436,0.0165608402219439,0.0447802125450095,0.020089538471359,0.0108395640879573,0.0352045815647326,0.0437991611136548,0.035165770089437,0.0392206350313721,0.0212942802835484,0.0427279944623292,0.0384812899318387,0.0337270849743549,0.0292916927041068,0.0421531189374843,0.0112035874757809,0.0399457000282459,0.0220467489920951,0.0365489740152744,0.0273873492393115,0.0431058643811122,0.0305925750416967,0.0454315063148939,0.0319980456933287,0.030731027844624,0.045375726805873,0.0303488840949724,0.0447034058455988,0.0417644136997225
30.03.,7,0.0720109272462754,0.112909058299476,0.164292505930626,0.180335637159404,0.162749554088666,0.124892868561069,0.177668222520005,0.183134754694457,0.126853564691681,0.0653552244697519,0.113203659190898,0.107466908632257,0.19135207219428,0.0891249614969959,0.0563609316326898,0.146693830453135,0.18860918170831,0.150381822578091,0.164524578213367,0.0824237783010194,0.171955999235464,0.163720835792571,0.131387459350417,0.113753068565362,0.179637725153416,0.045960924481108,0.177157911013147,0.109393401333707,0.129292092189934,0.158255188225192,0.18940486222552,0.0916800634491463,0.190488960384224,0.122949513007752,0.15087525954038,0.191608193418142,0.118376945179595,0.194295406929562,0.17046859801372
30.03.,8,0.12413889482506,0.236687179712983,0.2828806910828,0.330841049860017,0.31406443955206,0.26775393349473,0.323730072016009,0.325665133526634,0.228596102167782,0.160240287324032,0.2389411529812,0.237211246078319,0.342557171189826,0.162646039819442,0.108085800159158,0.250443564976554,0.33894769218602,0.266836134078655,0.319625003085085,0.148401104061437,0.31829802209288,0.317776584215375,0.240499779558519,0.231878476020312,0.333947267798126,0.0707614240699742,0.320939020566669,0.181526622572175,0.207434065773474,0.297449032463195,0.339588804068963,0.141563796849032,0.341133617471366,0.225479042712839,0.307957657047133,0.343063345828777,0.221896943728161,0.349488216310308,0.308322363942903
30.03.,9,0.190534915075746,0.289375120751048,0.357250457504169,0.459614907179515,0.432113414710284,0.375882220432375,0.431169403054465,0.43884927298095,0.312221826736547,0.192222954162259,0.364756567525622,0.378844913216306,0.462990355962196,0.224506336803825,0.165447186965834,0.358615098279105,0.458588539343572,0.334017000340876,0.443786758812554,0.19103507379817,0.423007711626858,0.435393135846049,0.353006312801956,0.335848631625981,0.458842779804848,0.104992976391922,0.456425756240733,0.258298433759099,0.36275761830217,0.405410408545037,0.458279574196949,0.167884486504791,0.4623448184416,0.325390207873027,0.434160952040436,0.464364143685189,0.305924443981627,0.472317463416909,0.430231752882808
30.03.,10,0.264734330558141,0.361507906406294,0.409482007440566,0.5482582392119,0.527829596408907,0.448670423941329,0.53612442718343,0.52464772424431,0.339975448023143,0.243391759229914,0.409618691064909,0.447211793984784,0.547419518550239,0.258270149469604,0.194367648889246,0.383324274922524,0.540847210471154,0.419170011144391,0.524022500374324,0.236070525268971,0.512696999862612,0.524754303570582,0.477402139488236,0.379574715089636,0.540797954660638,0.143266749048792,0.543766221424361,0.393722758235214,0.515717402931965,0.47856891320937,0.540417805479116,0.291430188789526,0.546033575319642,0.426764047078994,0.511985562705309,0.550209209628275,0.365416092308644,0.558171767828405,0.493397164880838
30.03.,11,0.197680110160012,0.374738024346305,0.3899345846538,0.585140028857517,0.566561219610978,0.483505602688461,0.593207996000001,0.567219374365643,0.36248647113778,0.286671805468808,0.488817423478455,0.483469950976295,0.588505400044183,0.259908804579151,0.218945565260536,0.463118402483705,0.578023899892256,0.484766910721403,0.561983351907446,0.304372759406633,0.561810239714723,0.566952313381775,0.533322748613828,0.405031047032687,0.569625353156804,0.207069401767525,0.576979999575883,0.39901934788642,0.564308032377345,0.487802372868914,0.579396212348298,0.405739249831238,0.585343694387779,0.486930521452948,0.497818828565725,0.593066510783551,0.428297542654213,0.60012140191134,0.48878936782652
30.03.,12,0.179306242477544,0.365492014047594,0.293324469885102,0.591130825598001,0.567140906194984,0.491449664899233,0.601352794618047,0.558562662804623,0.344117939801197,0.368673126506815,0.492438783594598,0.526496935973508,0.58742195938039,0.272854274613429,0.229941022406572,0.430961335168762,0.557027098120001,0.479799408951189,0.499806749518362,0.304757141253868,0.564386430605525,0.548120690817414,0.527153284265822,0.377902450955299,0.558583666045236,0.232968640160347,0.535892941176239,0.389672056718649,0.525389890187538,0.425531132878281,0.571860585445602,0.419882420643746,0.579452942591157,0.459603793673791,0.429009249345717,0.593003236760779,0.441766747616672,0.599138108510934,0.465562694881233
30.03.,13,0.162772046582712,0.312080609596216,0.243695235795262,0.546618429947076,0.480847680182667,0.466481258682851,0.562248710036786,0.487430700116345,0.31890178338459,0.267816107814213,0.472592245544048,0.445445917547065,0.544628939319127,0.215383185147526,0.262290285888632,0.422453360827662,0.44827825702067,0.398277955523738,0.486545382976259,0.306527410575435,0.503112532466594,0.475099541491223,0.501201768344804,0.306594186675819,0.505793775936554,0.233759814972301,0.4773671139043,0.366636831702536,0.470939097044445,0.392605574012936,0.533900576819328,0.470713898306723,0.524234046888955,0.373877369326798,0.382525929078968,0.549844804936356,0.412732575832293,0.55528779524728,0.438000592810415
30.03.,14,0.136602428866672,0.248652848219106,0.203517472398833,0.472740514619731,0.400005490856854,0.38985215309972,0.476791066985319,0.394911331689657,0.288615013736978,0.263112106626852,0.394195875424906,0.399867293262579,0.459519548030524,0.178988757089781,0.232500482035137,0.355232089871681,0.389643956302015,0.351324118324787,0.371986380517629,0.232213341695366,0.41170539791625,0.382564466683396,0.427635142453371,0.277154375356687,0.417383216031608,0.190990585636018,0.363818871946545,0.334959179457546,0.355617716986034,0.265112912213877,0.447937521328245,0.397210940175977,0.430638787636589,0.216914990234393,0.29284031696137,0.465898036854673,0.347047394998313,0.470310193692114,0.348108717930932
30.03.,15,0.0863171394210396,0.165906771997392,0.159467295647768,0.353614151483184,0.289633453489273,0.252180740318667,0.346686178700867,0.295301533429612,0.201923827045914,0.212037966387986,0.279475803317769,0.294638514596014,0.339253884463255,0.145191726286665,0.1923315404924,0.249383465716997,0.267998974893462,0.254868444171749,0.30805654167234,0.190154609951628,0.305841941840212,0.284333242825982,0.295333081104175,0.149845585589506,0.33571514027734,0.160110146125809,0.287406128642122,0.236908513951027,0.273572731477638,0.213348609868068,0.325303586613835,0.266718783504702,0.282945952762444,0.177605250062711,0.2175627532591,0.346363010432495,0.249929365428609,0.349521471955411,0.263440313915292
30.03.,16,0.046923400024844,0.0728452726050762,0.0770895749439753,0.20058736101349,0.166514012710783,0.143379873098498,0.195744678558523,0.182528130737798,0.0975362906158827,0.10230010931926,0.178738530364665,0.167172662152762,0.191885794727933,0.0697262702017036,0.120651028993349,0.148860665761615,0.162784018822363,0.148397505979987,0.174362798663338,0.107888207871579,0.176763074094957,0.152403131847146,0.164111659062198,0.116830490152158,0.185298631418155,0.0844453850780751,0.151582697796922,0.148071693559193,0.152120228556728,0.110077217097759,0.184184695028662,0.14163596518888,0.155727012436491,0.0986764489723242,0.121704229475105,0.196470760700252,0.120449645166175,0.197791797576939,0.131964026971225
30.03.,17,0.0141705880047137,0.0279581803644405,0.0178758534900989,0.0518754571769999,0.0429961999046643,0.0382001981056498,0.0500623122838814,0.0474007418284681,0.0296952248810495,0.0267369673968217,0.0468968860859533,0.0432367298665568,0.0488959100581707,0.0239006031103422,0.0364857474908216,0.0375517890820953,0.0384338698230711,0.0377398544342605,0.0445091381270336,0.0385008529627478,0.0473039236537019,0.0443488305867978,0.04211609284923,0.0319211958858185,0.0460280951789429,0.028232138906063,0.0353881337564843,0.0371974751548993,0.0420508225213143,0.0377463952956804,0.0479144165576449,0.0333295719354119,0.0435196801409741,0.0350060936745919,0.0417585883524368,0.0504063341237104,0.0383834075519596,0.0504375497536924,0.0360648995324538
30.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,6,0.0206157410949288,0.029923781003443,0.0348148897431856,0.05013692169155,0.0408383684906331,0.0251786000820359,0.0444208498382102,0.0470639341930545,0.038634467678206,0.02793809242403,0.0358867746854677,0.0485595277392405,0.0469407215272075,0.0369327308327888,0.0348316777839095,0.0435203671155083,0.0440812113454301,0.0417145683150819,0.0448897773071638,0.0106367202279751,0.0483023765626911,0.0314753668080157,0.0322228376264045,0.0288274866075621,0.0429414983591206,0.0342281883159781,0.045477174098277,0.0236217090938324,0.0377734101664127,0.0436578691231188,0.0429363673729865,0.0307519386927537,0.0467656546947478,0.0398866620687342,0.0386806255939595,0.0467689298638339,0.0430206502121917,0.0479802878475139,0.0407680208110671
31.03.,7,0.0821239008368024,0.136553815326907,0.152203838963118,0.200501316435545,0.170951279271308,0.088512438902669,0.18297358777167,0.190428447830702,0.162377626812544,0.104622837283784,0.149592816119706,0.195359598151245,0.189973268860769,0.132568214760502,0.155134815959598,0.170145141368915,0.175279588614656,0.17439687963695,0.181973918721686,0.0225209991622083,0.199163435024779,0.103059416089202,0.13020722871226,0.127543796250248,0.180710012034672,0.121060243610807,0.185501997376001,0.0576585247954842,0.15971455016884,0.185327090796379,0.177488690666969,0.112099098959316,0.189085328285224,0.172654850232457,0.16398967567228,0.188919616373028,0.160373385981584,0.195865055231002,0.178168569259898
31.03.,8,0.213099105526346,0.269753336552045,0.29528414454734,0.353500249373121,0.338355568872326,0.161469841037789,0.328593772134086,0.337065475841707,0.285864832046339,0.192201456532398,0.282724447968439,0.354913139512184,0.338442873702371,0.236944790670213,0.267925157744553,0.298750847676158,0.319042972836989,0.299059464999174,0.33652819081154,0.056331814210635,0.348125691131662,0.221545949116644,0.201733338790598,0.234420568409698,0.335781423603545,0.24969721302084,0.337373962559654,0.110751411605223,0.323419184655707,0.337850478181292,0.337313280560502,0.217634296491017,0.338225650006358,0.323057349481074,0.312672226048949,0.337019524267216,0.299517350848055,0.348155384959161,0.316419102116902
31.03.,9,0.349486479686096,0.378871929012086,0.374195276017328,0.472407913494363,0.465301974753943,0.24376919273042,0.449606665224151,0.454004276763657,0.402680449133089,0.252604978512348,0.405862092085594,0.469180591586094,0.455440585895571,0.345926031798241,0.374082202568414,0.412407453490382,0.442139485395076,0.398503188414705,0.453943349684808,0.100337086530132,0.467979829910387,0.292610571916443,0.24491454227571,0.352261812364897,0.459183571896725,0.354486828577149,0.461569397361756,0.17141428898492,0.453042909493466,0.467834017568128,0.460864217787042,0.29749158685939,0.454217112910867,0.437400866447332,0.43547600797522,0.455249303329195,0.384177600799997,0.468529553556787,0.422155595930474
31.03.,10,0.412306011348508,0.41772141302348,0.464720273256542,0.554131713055519,0.549151759998599,0.31966745634767,0.520861055648332,0.535962829088791,0.455026122001936,0.278422355635107,0.439173051730189,0.556798222977678,0.535864696796037,0.479879140418524,0.409547870066777,0.528698267916361,0.534370131926057,0.483958256398672,0.537132534759382,0.114393762057162,0.54900444374843,0.338643718211186,0.289538066016146,0.413229381699899,0.544282320535729,0.374005393944495,0.552252604161041,0.210017964076039,0.53784633216668,0.543212959916521,0.549188503400253,0.404556165918594,0.538396391655144,0.526435601829621,0.528880346670027,0.537108054222133,0.432542480999981,0.551793212573807,0.46636557960484
31.03.,11,0.442165684977735,0.41244303695993,0.45647780489313,0.589698419438827,0.588349634581889,0.39286863981657,0.534087528779663,0.575212981178175,0.496029904529735,0.286467060035875,0.441362322775745,0.571951095245107,0.575723900506136,0.523863753080876,0.386494287008927,0.5194541415984,0.554568003228338,0.539380722186637,0.565845151631629,0.20844265171015,0.586102718560941,0.392379568938281,0.329916995043962,0.444817088322265,0.586530473615998,0.39623597993105,0.586503338368207,0.318171082468228,0.584334386927907,0.565978826695756,0.586201999360788,0.427708813582214,0.562293682125291,0.57067541679394,0.569557449725789,0.57800870521821,0.433012967306444,0.592794272935998,0.496601614534111
31.03.,12,0.4151049571306,0.393341817800604,0.469615836802606,0.593036617777495,0.579026148645864,0.367601162125029,0.519222432174297,0.573503831212237,0.466779730083518,0.30761144609446,0.438252324604617,0.559226096819128,0.573859510015126,0.573243003340578,0.384275564894474,0.581137630302879,0.545826290938047,0.533280758240756,0.564446793729705,0.221009320331005,0.585593636744797,0.349055095284413,0.327233252565622,0.435729286974157,0.57065125290571,0.436066253111084,0.583824106697367,0.412821222994062,0.596411025948302,0.560044752678259,0.580448894117383,0.413562984285753,0.54596719548395,0.574075063340749,0.572979520291791,0.571796356832037,0.388794299820778,0.591124439195975,0.485948548777462
