,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
01.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,7,0.0002489086247197,0.0006031851517748,0.0,0.0004730915019163,0.0006263742730086,0.0005438482345734,0.0006497728004245,0.0006263281900452,0.0002690447821687,0.0004827465007322,0.0004626004284916,0.0007164246703224,0.0006018103449446,0.0007217802094995,0.0002144990781782,0.000670755101032,0.0,0.0001925355072986,0.0004261202005506,0.000326453984027,2.43390632619205e-05,6.12800434809347e-05,0.0001416145543363,0.0005859358672804,0.0005232424924871,0.0004805203421143,0.0004177062438079,4.79608152916642e-05,0.0005577321815959,8.04250776615535e-05,8.14648769155413e-06,0.0004677153827692,0.0001676808033723,0.000479166204544,0.0004865661721052,4.92995061593614e-05,0.0003669968717719,9.23287881878995e-05,0.0003727820489776
01.02.,8,0.0676110022503805,0.0626806029581654,0.0166379384194181,0.0740864500080961,0.0631060985326061,0.0843611928931677,0.0956113795697372,0.0928885901376149,0.0370131953292163,0.0806075923937794,0.0777422665834685,0.0949949541573688,0.0863393773687439,0.0993511333567345,0.0504399986752667,0.0700916263519859,0.0215222259812599,0.0510287167984138,0.0600866808796651,0.0663607611618876,0.0263240438158719,0.0470818469629439,0.0402892430511408,0.0717622752938988,0.0887658922854155,0.0716837738908267,0.0589506430210915,0.0148546323488908,0.0934799495275023,0.0339586341283076,0.0119906283733468,0.0573853369821503,0.0416457295996177,0.0624388685702625,0.0779299368723825,0.0233904819017798,0.0517313275761651,0.0265270785633795,0.0438418032243662
01.02.,9,0.177304452191588,0.158006435897558,0.0418265877616629,0.180651770051677,0.140570318704842,0.205826549301896,0.216520782883504,0.210942556609133,0.0905883350986681,0.191316338572673,0.17984786414113,0.220473584933678,0.201203318378619,0.225601648980439,0.122505971736862,0.16599584088626,0.0617907346733599,0.13442739661943,0.138710908446484,0.155851934015059,0.0747788413565291,0.120841845058098,0.136196566242481,0.16620602666563,0.215707811808235,0.170683776221899,0.133866735905208,0.0349211003990043,0.221039624203507,0.0890061155502925,0.0390408839138243,0.13890659658669,0.0983573207549297,0.137090351209292,0.17398174569281,0.0714766370112723,0.124060189064595,0.052464067198928,0.105494118166716
01.02.,10,0.284384421048395,0.220301885918398,0.0775143117515331,0.27728587357432,0.197561603485962,0.303723258178257,0.30270033385722,0.306576383919547,0.138038537168605,0.279204206884882,0.264358370191163,0.321848418884185,0.300791485375173,0.327556440500861,0.164007138959892,0.252126165251242,0.093537915506053,0.200956709181405,0.234817854319263,0.239043814754901,0.1379873663281,0.200084538251969,0.209958894725946,0.234621780218175,0.316310382708195,0.249753981923487,0.233074775191321,0.0641875405086743,0.316864734866635,0.137161957602028,0.0665772532937471,0.233561212197182,0.150101376644838,0.201086676180402,0.27004388351653,0.137341285583413,0.222081229044491,0.0967304350219821,0.157864506051031
01.02.,11,0.363722375100332,0.288684878305403,0.108580347562584,0.340496619865742,0.238965558467323,0.347232897605623,0.340292797945993,0.364949001057122,0.185495944701353,0.328367356630392,0.305964754872586,0.383153512597966,0.364680437252111,0.388236776017084,0.210347088849356,0.320062679484159,0.101738467992906,0.22253396015604,0.276966362047442,0.282985114067233,0.168104055508494,0.243721095438054,0.265785954133969,0.27574971335607,0.376072462585918,0.304161696097509,0.261000370307854,0.104992875007578,0.370278985687073,0.169653583252887,0.0780426746155883,0.270311516399709,0.214288100183833,0.24008780579784,0.32290547322314,0.193697688154544,0.234567969372047,0.1268357320602,0.185933027609878
01.02.,12,0.380530775335916,0.314625521227712,0.152408870851076,0.366179912227371,0.253330593325634,0.379489867826766,0.342962255640139,0.38020470596653,0.194500301082541,0.352679314199253,0.318551640960453,0.400428203634063,0.382364012355775,0.404668396414181,0.220688979801867,0.329917289456891,0.0879923746728393,0.25155849095122,0.279442794556316,0.31599709873464,0.164585350374949,0.292954396929058,0.254846384198366,0.296431668511225,0.393178271613701,0.303296940859181,0.272395385922112,0.131246273890334,0.3870974867645,0.187952741271387,0.101533044649772,0.301035021089255,0.247978414349222,0.234446610722375,0.349588847010384,0.193147132738957,0.189701758916173,0.15221178285276,0.172979621904826
01.02.,13,0.357930250216679,0.302343503560641,0.149689078873097,0.341188390535548,0.226891047135622,0.366900453076159,0.30609880363463,0.356062516923976,0.194302527052037,0.326610739618724,0.309787239488907,0.373592939900704,0.354336517846921,0.37694591960473,0.217809584768506,0.303728921767684,0.0596829033540562,0.258756335374473,0.267685196612171,0.307884692827723,0.133395510412069,0.300628495913536,0.233704789618642,0.234102146861469,0.362490751630532,0.263406731556182,0.250240440849744,0.132218422357187,0.356085764183366,0.191341199888124,0.0924647579372384,0.307732839959227,0.190342488916627,0.217636517585071,0.336054516216362,0.191042548817713,0.207990602054155,0.12626193594316,0.153307287625492
01.02.,14,0.28944218014264,0.247388604536544,0.092379930122553,0.278809718779832,0.140628810239009,0.29561545561694,0.22488438506098,0.289401503843677,0.138681515406151,0.256373881675784,0.247554758487431,0.304021624517415,0.277299944471954,0.306855064043452,0.172308927710431,0.228945859116018,0.0600639745153671,0.216737807654484,0.21289688355828,0.244933607661156,0.128104229553196,0.25454521039646,0.160191592607111,0.18933366572148,0.299511370450916,0.18629235527736,0.171457706299171,0.118479452289961,0.279252133827644,0.142124219910002,0.0852344724723883,0.205293534024595,0.126319188180871,0.164204677195945,0.273470623014758,0.129601340177593,0.148803800429651,0.0912558455347184,0.121819612327847
01.02.,15,0.189382478265584,0.16991345300977,0.0594795921329435,0.17796207757346,0.101135694933411,0.185249619125387,0.132600084279847,0.18767666063348,0.0701230670717483,0.168091155598703,0.166847936289898,0.197595402255309,0.176326633443339,0.199739488665677,0.125702094589569,0.146561179664688,0.0489885201447966,0.143809636950233,0.138266554031021,0.158690946852632,0.100028376523585,0.163186169703895,0.098787795217323,0.108783621478549,0.195256768910104,0.120422182428875,0.12953479012612,0.0748191020039087,0.179318525580915,0.105800658777794,0.0616045373078363,0.126592260134567,0.0886236133741454,0.119712736050058,0.178655507167231,0.0977911744728682,0.0846738465396547,0.0557976010317182,0.0991052200501325
01.02.,16,0.0677050301235901,0.058068059797607,0.0197801883334196,0.0634036546272728,0.0279831163166362,0.0651759318086301,0.0462800576400189,0.0659367235911294,0.0261161014033701,0.0610197778702531,0.056928511715184,0.0703757194780621,0.0584648163196208,0.0708583194058447,0.0380523133716795,0.0572248784210937,0.0163926541424411,0.0510600881720649,0.0443030789538021,0.0558424068635872,0.041463781053585,0.0650224095957663,0.0343061353474311,0.0424053389201883,0.0706272231754072,0.0433622677360774,0.0412552148581624,0.0267103293523403,0.0737855050740396,0.0374693299274322,0.0195129533643158,0.0354565881298707,0.0257089882412844,0.0445174672074849,0.0624959883883191,0.0409175555263443,0.0308772919656862,0.0155729986223764,0.0313664354225302
01.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,7,0.0006842742860583,0.0001680734401215,0.0004175534783716,0.0005344423955541,0.0003213698219683,0.0007354549039431,0.0005673766552129,0.0007383139207608,0.0001288953685694,0.000511888714488,0.0006562562152774,0.000783990493171,0.0005502176431955,0.0008264559562659,0.000176249595559,0.000280416144969,0.0003235994267766,0.000738605581779,0.0003637463531789,0.0006612369447169,0.0002381708111954,0.0006529647513505,0.0005197432926102,0.0008745907266392,0.0008250226225609,0.0003714456149494,8.49845377767161e-05,0.0001116160411951,0.000899082810094,0.0004075283844429,0.0001076637482643,0.0004411637871603,2.54056195654226e-05,0.0007081456935493,0.000373905682745,0.0002358754044077,0.000327443802059,0.0003630794525675,0.0004168283146915
02.02.,8,0.0883292917044636,0.0420615180241749,0.0659020036597356,0.0673487337117628,0.0390627361200699,0.0971909598224817,0.0496441172837271,0.0943425932554524,0.0370456994995789,0.0791733701674414,0.0879418435546584,0.0966965640100958,0.0721984648520481,0.0984883637650217,0.0226412033611058,0.0620860513158491,0.0756585498067101,0.0906185232208574,0.04881237891101,0.0939412019513231,0.0621175380826706,0.0898575144311614,0.0710407316820848,0.102640695289974,0.0999909995489052,0.0687497434586136,0.0341919071610087,0.0211036284208615,0.10447178367697,0.0864248524113478,0.0381932861910165,0.0389992138242278,0.0188553615055115,0.0775443879322366,0.0424563636623161,0.0238317880247285,0.0328240021392613,0.0504885714375335,0.0531371188430271
02.02.,9,0.209541550612225,0.122658010546838,0.151854474643804,0.153903947041896,0.0956861101890733,0.221102903291727,0.117661396772188,0.212555870595041,0.0903683410432523,0.188169759518121,0.206266671385822,0.216292092150022,0.160823254158991,0.216233272095145,0.0504345673762723,0.141339795063654,0.177010225199624,0.188110544481271,0.108704761323105,0.216975135171571,0.161667320529531,0.197851716545393,0.166881332548128,0.22388631801779,0.221004810762722,0.177680074025125,0.0925987136506065,0.0652092581355362,0.234507395517914,0.192586159456387,0.091437053963216,0.0860897671162397,0.0316066779847132,0.188526053128828,0.0963090659558101,0.0661725410003198,0.0721700046552977,0.0996843091259045,0.136311026677628
02.02.,10,0.302001985290062,0.193460057372458,0.2580408945502,0.230485295450347,0.143567037484826,0.323748356072303,0.161898774991068,0.307814413952721,0.158533225687629,0.2717830031063,0.311437364973669,0.317539550404266,0.227603463286693,0.304607214229854,0.0771045118293697,0.209499582793518,0.274083878849023,0.263561295176844,0.16263898692779,0.320837627944059,0.288453776942065,0.29951744812063,0.238973808698599,0.32245304204625,0.318377116816968,0.293815405562556,0.183310990857535,0.0949837064064909,0.337968081017608,0.299076230645013,0.166732381363568,0.126841482581674,0.0454626201385578,0.280065368422055,0.146468708643911,0.112178074570629,0.105058166649708,0.145910617270721,0.207205069639194
02.02.,11,0.364207361775797,0.273788701561007,0.31388988469947,0.284076491528336,0.165113940328755,0.382585213503524,0.195645993593044,0.367155470814815,0.213882888152829,0.334235301686163,0.373661736798853,0.376456489097584,0.305641247484727,0.361806837126947,0.0866224876759247,0.262058501037504,0.348856647273289,0.308066366283158,0.208135420807798,0.39008222420373,0.355675468427471,0.370175593458195,0.301678729467589,0.381617426987317,0.377440558515819,0.353557556917981,0.230610456729694,0.103236712242198,0.404647717684818,0.358754238528216,0.199175202540418,0.170066559515831,0.0459822018150702,0.356884681502577,0.197827458405214,0.128215691254,0.13130771271432,0.135210131192061,0.22918036142461
02.02.,12,0.36613761774797,0.292393029168827,0.326256597123067,0.300848489020957,0.180266785686649,0.401069233522063,0.25717662114214,0.38401221889862,0.259372790734226,0.33729555888064,0.389962187444687,0.389568341199257,0.285398321041921,0.357004768552709,0.0838055581168885,0.296717027371343,0.359810233303131,0.319376168930313,0.220376920058157,0.401100816012816,0.381244558347909,0.394091117186738,0.300682225003912,0.39331872701853,0.394201408725058,0.382440341077701,0.255639485254002,0.085156593377292,0.423384602479924,0.355263432364377,0.21627504561284,0.221874109026596,0.0545026390157577,0.372942801238526,0.218568509144218,0.152582207780483,0.151815187163421,0.0989093626293537,0.247736006961861
02.02.,13,0.33815925327939,0.300802973251287,0.28536322540164,0.259025920443739,0.186969029492274,0.375312169318937,0.250414733521706,0.358038976384002,0.225098149352027,0.292827085964732,0.364693120459306,0.359231273648398,0.241652891478526,0.321379471741039,0.0934626532594521,0.293893132896377,0.318629584577392,0.27669254605963,0.171971551940685,0.389568511172918,0.363060774375637,0.373761457158292,0.295297920836424,0.367916948109879,0.368549269070962,0.367281231917354,0.206328401855549,0.0515792011696333,0.396451286002301,0.309943224220322,0.181163437459144,0.211187807860449,0.0437963336466781,0.362231868856666,0.200519284168873,0.132129643481762,0.115910978520055,0.0702474960381551,0.231058634289469
02.02.,14,0.289853485570508,0.268645577481676,0.221729979898941,0.212988515198126,0.142507967265807,0.309027559180599,0.204284606060222,0.292073818594128,0.185327529773038,0.227830050358239,0.293185810601564,0.291852846144424,0.197082770832118,0.254373992729209,0.0720684120290526,0.235304706282807,0.251614296157413,0.227116438430234,0.108377765373199,0.30693046961305,0.298449034698717,0.314137490773799,0.235485124210775,0.300263943818161,0.301263961061312,0.299528148744232,0.157372486642846,0.0352932999086164,0.324224712769845,0.231726985696565,0.131960970659981,0.113654542652604,0.0278893663320303,0.297102243029995,0.167024743660866,0.10690155838975,0.10956659810731,0.0543219654236114,0.181600028590134
02.02.,15,0.199417508032981,0.180042685080052,0.138139682279153,0.129018209020324,0.0803208822231993,0.200640357269966,0.155596300300298,0.189592601838615,0.101214072058506,0.161450653231128,0.181921516940299,0.190331113180193,0.122857269637713,0.16317262364282,0.0515821503256733,0.159420262196138,0.161933139574774,0.135352043421642,0.0691078919542915,0.204183181525818,0.195075646021878,0.211039058426428,0.141182066941006,0.194890154636847,0.197370784286548,0.195796337176989,0.103490942432239,0.0186208260320592,0.208410058038475,0.159384610208162,0.0799269698717107,0.0639266879706494,0.0187810355642803,0.186135642365663,0.096691156746301,0.0668255606211107,0.0633328507626974,0.0315137792534777,0.114290920161541
02.02.,16,0.0758737653703821,0.0678737288040905,0.0474265241239781,0.0464019186990806,0.0283351468304333,0.0730331965127715,0.0541097423765282,0.0690673991022305,0.0393662420394545,0.0581898454169353,0.0598977725432907,0.0702275727402751,0.0438890358936348,0.0542914290304637,0.0144416095892039,0.0651144441815127,0.0640300538801956,0.0475754645399666,0.0175342636873043,0.0784049305864573,0.0717057281242903,0.0789301902301555,0.0456329431855805,0.072673102247575,0.0740167381521345,0.0709328951384905,0.038999915624073,0.0064660623732781,0.0743026756479987,0.0652867426533249,0.0250318788366992,0.0214394408195525,0.0066083905421029,0.0676500635957234,0.0330651403163511,0.0217712096341562,0.0110927021973144,0.0104156440252303,0.0473288318064267
02.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,7,0.0006330533996177,0.0008386695461265,0.000229464495973,0.0005099534931413,0.0006021259549317,0.0004848532552165,0.0006838820797383,0.0007558654368849,0.0004482028938664,0.0006612482231644,0.0007865150608834,0.0008479702779004,0.0004808236284804,0.0008506554421917,0.0001605172249239,0.0005615754227934,0.0001520890366116,0.0006491529033283,2.69460460147661e-07,0.000987401819376,0.0008076920551384,0.0008543864964602,0.0005887335461548,0.00102397633231,0.0008396632459781,0.000883304745621,0.0003584476845666,0.0001763688005708,0.0008068689477813,0.0008107458819531,0.0002229161126492,6.87190246729949e-05,0.0001110392623952,0.00060283706233,0.0002666933746779,0.0003773560736001,0.0002362080605078,0.0005550322986416,0.0004790640132943
03.02.,8,0.0910700071000287,0.0988563288236526,0.0571811354543101,0.0647923211541371,0.0572455310832827,0.0626756533491025,0.0816139682849476,0.0822969042458188,0.0513306857301427,0.0673761507103013,0.0737129715297345,0.0963443239562282,0.0431234815788446,0.098880793138089,0.0291302143832439,0.0692247476403927,0.0294954944297037,0.0862781997069118,0.0380373287440235,0.0803759208212555,0.0944655384043748,0.092121696871966,0.0599458687480178,0.103726321028644,0.0848367405336508,0.0968309512630687,0.0345724308695743,0.0436074531982208,0.0723608623138735,0.0957562992315372,0.0467444881832768,0.0302080487997698,0.0240196020361233,0.0726770053611676,0.0349109848776494,0.0386707586998276,0.0262017395711915,0.0585832240535145,0.059821513082168
03.02.,9,0.20498546890436,0.22122333195027,0.144211755847925,0.152600806292466,0.13665167237242,0.14505148837982,0.187695364352873,0.181895644360521,0.131475548695255,0.15056727343348,0.15860021761671,0.215336582117894,0.115460000270872,0.216244377111263,0.0679735427509207,0.168201337141597,0.0664485781451236,0.198619645275196,0.121678406190526,0.176976307811802,0.215553394670882,0.200697163296437,0.145540958810235,0.218849303662543,0.185759337943113,0.215243119949547,0.0881647930967683,0.0910685914165438,0.151082581622912,0.21208560761008,0.0833924122581901,0.089981274721904,0.0605383315257394,0.154644580406267,0.0827040486252486,0.0766066243598494,0.0597978665011504,0.120999034764151,0.141029988619621
