,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
21.07.,19,0.0305177992582391,0.0435036044543945,0.0441880636905793,0.0536159187060805,0.043778477439927,0.0342933216558519,0.0442867483096078,0.0467151633776902,0.0548836622650375,0.0409353077985083,0.0281754996953602,0.0272357491343958,0.0302653977356472,0.0396327679982679,0.0383951534604171,0.0585363417405953,0.0408685134970849,0.0487340705147442,0.0552329462026726,0.0670921384170864,0.0337512191452851,0.0289470611293238,0.0437940663824251,0.0538072898330195,0.0528635998550565,0.0428048795848933,0.0242486032009248,0.0515541787469629,0.038169453707705,0.0548897100157088,0.0238836739919709,0.0421179791770382,0.0118600266272517,0.0370760604290739,0.056091906718813,0.0142290205377297,0.0260186760092963,0.0575335127922974,0.0594634750433589
21.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,5,0.0567048828967997,0.0554243360744418,0.0524125180029314,0.0588265918550341,0.0576648203306953,0.0398425777572325,0.075320047207421,0.0418222334445001,0.0874202179258413,0.048925613826796,0.0498664973684332,0.0523175235587616,0.0535557758035064,0.0674208420448951,0.0539796828262113,0.0820073505370887,0.0515314731451499,0.0589310261586016,0.0639322630668503,0.0974973999204106,0.0478983778035362,0.0699091227699027,0.0780600542705612,0.0755347401036822,0.0998657602338901,0.0799474140759803,0.0509278126128519,0.0697938825349385,0.0642873554398179,0.0770616527730427,0.0383399628861107,0.0754647800099559,0.03491386583095,0.0944206537290448,0.0768254640032194,0.0372253214855195,0.0558760704588399,0.0656576548400998,0.0772841267243638
22.07.,6,0.2534833715499381,0.2512606427534352,0.2362160848567006,0.2588272952241285,0.2530644041951485,0.192252052071206,0.2912446876839332,0.1973716171919854,0.3293386440764275,0.2140796038876087,0.2117881227378876,0.2447685375423239,0.23874017631925,0.292689407308399,0.2188305132844983,0.3162727268799289,0.2353520801684502,0.2281483270574159,0.2615728195141495,0.358508916933507,0.2259889740972745,0.2936888094658427,0.3040811162325764,0.2721342787897131,0.3538566052885739,0.2727702180676251,0.2095606730315665,0.275301258381353,0.2544004017984986,0.3032149295385015,0.1384016791587584,0.3120335041127126,0.1436465235083132,0.3287204631648463,0.2415195594431712,0.1943809320060687,0.2469239432277865,0.2575197242576096,0.3107050163877209
22.07.,7,0.4048581767383244,0.419991920420914,0.4039210808261758,0.39668096789607,0.3935544429934134,0.3334243125948968,0.4485453346347944,0.340571666145088,0.4769205897831764,0.3331145424006682,0.3574423706660516,0.4330466641618644,0.4132139141026708,0.4439080852635466,0.3208030620489406,0.4602231042815565,0.3672473002578368,0.3135343824047138,0.41225559992548,0.4989968758649886,0.36865919541435,0.4217237504870372,0.4508689130787334,0.403216485268564,0.4847649478052954,0.4165829455703434,0.4028178382307178,0.3536624181237744,0.4013852821184332,0.4408660979673459,0.258975847386469,0.4394333627307878,0.2509887783770526,0.4617325921016498,0.3748486805821212,0.3552419481938656,0.3968333549056464,0.4160376588202274,0.4460335857546164
22.07.,8,0.515388412617901,0.5083250038164963,0.5140770940025724,0.491330812574449,0.4903376935683072,0.4199224301733792,0.5499587139514368,0.4450382387136884,0.5770437775517886,0.4218178495720452,0.4879922058522924,0.5366987382649552,0.5368156359361458,0.5533411637816585,0.4271843029243106,0.5556564343623849,0.4620861546965092,0.3654319806329782,0.518880483476403,0.6035821801081169,0.468740853376898,0.5359992937683408,0.56942383650181,0.514309848002492,0.5624091345445076,0.5192411303126291,0.4995872178472678,0.4477705454372825,0.4785525011659874,0.5657605625403562,0.3036906976266034,0.5334675750212822,0.3436120529855052,0.530442280077418,0.4470276846916948,0.4817621770666184,0.4842533162580108,0.5229868518751308,0.5302940146390722
22.07.,9,0.5866279151354694,0.5809514668098587,0.5784217821743799,0.5535523447370888,0.5659659620288048,0.4918871487509534,0.599263971452198,0.516468434500042,0.6314080951676349,0.466477732061703,0.5598870794506194,0.5953581344638011,0.5944015764072237,0.6144599478912638,0.468338314437672,0.6174578713685757,0.542583252685742,0.4233970157692546,0.5677844926080429,0.6567891722615006,0.5388445247803865,0.5966441871827582,0.6192137757367917,0.5744866956660883,0.5968534956775144,0.5589412290783734,0.5327052665327696,0.4776958778275756,0.5107642927833282,0.612263287543245,0.3007800695587178,0.60512133610897,0.4203092963988282,0.5887491360323086,0.5078957283537663,0.5471098572123378,0.5419075515517401,0.595591899447499,0.5727657879389284
22.07.,10,0.5979923083296976,0.6137810471317693,0.6073900800536413,0.5983135726864354,0.5979304264536338,0.5259550550458056,0.6175352723342784,0.5524573400743076,0.6602601922839474,0.509262666102068,0.600325965818731,0.6176560471917368,0.6225417731590555,0.62333119549924,0.5257592219838272,0.6563002045447628,0.5970967225359868,0.4761093310480182,0.6252311353617261,0.6830058559430723,0.6021702199233718,0.6297442842990443,0.6249669525324445,0.6235864127541291,0.6271143663773459,0.5817374969404746,0.5928587670594593,0.5062325692318058,0.5659302167350996,0.6301974701560606,0.3780597861611752,0.619298612817553,0.4668530721738578,0.5949022991012143,0.5404308019154892,0.5662393513586632,0.5817151724466688,0.6007665448777704,0.5908902525377238
22.07.,11,0.609067114099203,0.644219430270845,0.627556626188318,0.613538856208764,0.6099807385258879,0.5615917622461456,0.6407872746023755,0.5734603469357397,0.6727061187266606,0.5271894086357815,0.6179960649222687,0.6419450838384184,0.6273189772884928,0.6346958393528888,0.5549376281065023,0.6680080872606469,0.612642636039658,0.4778361649099508,0.6126902307473077,0.6982360478807649,0.6126912020475817,0.6460260206032347,0.6304098279836886,0.605911309521438,0.6287782244948549,0.6138156281736012,0.6047326569517046,0.5304339750016176,0.5915129925594949,0.6040303273861153,0.4001714759971076,0.634080835199102,0.4874725290568886,0.5951429032250745,0.571578440727983,0.5899637328008309,0.597307902882093,0.6215185685611817,0.6108937096636804
22.07.,12,0.5743854650864503,0.6596069106871221,0.6236168995495522,0.614359823217496,0.5956638395527785,0.5385575633913404,0.6144386198008588,0.5413276670545373,0.670568985858695,0.510281046630155,0.6197034924152525,0.5968143238661604,0.63287699233849,0.6221166126402592,0.5785541571222815,0.656424353055998,0.6093125583526479,0.4668748880393664,0.6054917630257922,0.7004216991233388,0.6277418885482122,0.6566693185302281,0.6279351879029524,0.6032807537636278,0.6226417851969013,0.6373321056899008,0.5990796535504159,0.5675231679698827,0.5660718581509986,0.5840203410556991,0.4074277870145028,0.6001635929378897,0.488582367808287,0.5720866691898372,0.576984112365959,0.5927860038919698,0.5769291113259949,0.6141958028885682,0.6067465649717059
22.07.,13,0.5482119743091738,0.6337715576622178,0.5855217056334551,0.618235883466877,0.6140624703460981,0.5507801985599338,0.5991535348448922,0.4930793929820528,0.6369281775828226,0.5167442622176064,0.6090936804400484,0.6060526671411093,0.6035817334431094,0.6011191919778172,0.5298958181886805,0.6303175465213526,0.6137174799304075,0.477737806164561,0.5834439349485386,0.6773295122215182,0.6321257091525356,0.6317888764574262,0.5742153530340403,0.554222521329583,0.5775574262690528,0.6200044330419163,0.5554101302273998,0.5495720759025416,0.5779493394840592,0.5298931078631668,0.3916376234424168,0.5718962612095035,0.447829642461056,0.553155547183339,0.5407323034063594,0.5829845500607679,0.5501932575068016,0.5903073583595568,0.5649657813169114
22.07.,14,0.4406082746102964,0.6033786458113128,0.5538208535180821,0.6105039740494764,0.5638403620486282,0.5242088283923356,0.5501539595017773,0.4050268511614214,0.5851302318661512,0.4689044591705708,0.5541358676754784,0.5723160805649783,0.5648636101760465,0.5278268724921427,0.5324570176668767,0.5963850459999801,0.5672218556739786,0.440307868504052,0.5691550855098355,0.6076402336351501,0.6201029165417746,0.5883450024016383,0.5479395024664995,0.5189454666600715,0.5468246871457254,0.6199970494285092,0.5078803624002902,0.5066798196197526,0.540883993367945,0.5371336703760808,0.4269770722826486,0.5163393232892902,0.3906551303993658,0.5098768290908651,0.486288701151483,0.5576786855980517,0.5031959605075362,0.5524084559440932,0.5217921379382431
22.07.,15,0.4083300289646733,0.5541570647506364,0.4948255380522363,0.5744432326815365,0.5178757398239543,0.4742348102869562,0.5128628550283116,0.3148797565732466,0.5463157354051187,0.4242379570663494,0.4997742603603592,0.5138190107570174,0.5042539689949186,0.4752281236268104,0.4766491007701748,0.564788180294658,0.5325357185883772,0.4152249085990222,0.5435796831255194,0.5841957320166049,0.5521231022371632,0.5244747152706275,0.4788858915844458,0.4945595469375874,0.494604725711161,0.5844879698464943,0.4732185064044598,0.4656681896678432,0.4859172712017252,0.481423486259298,0.3623394348391068,0.4609330333906998,0.368279099762602,0.4483419003701326,0.4330475448532444,0.4951959105789232,0.3922805076593638,0.5093402951350087,0.4854661187649548
22.07.,16,0.3275268780427476,0.4564177762348612,0.3998958672445056,0.5219706666195418,0.4292992938916898,0.3877582706238584,0.4365247703708352,0.2359773085499386,0.4917607708818202,0.3597480010381206,0.4422593906404016,0.4685070582390496,0.4189204166142823,0.417920515905351,0.428014709125853,0.5030610567843021,0.4717164069015889,0.3333761554552978,0.4784900881355335,0.5077065520795282,0.507933083872232,0.4668629677129108,0.443965249668837,0.413352600067456,0.3659947206155052,0.5179802436161121,0.3945633714310798,0.4082905713628362,0.402295719009349,0.4338584789948312,0.3457442313352932,0.3801989917740127,0.3138950910264112,0.374242518959619,0.3938973710236818,0.4120066083714136,0.3341420138679114,0.4650710249034198,0.421801126656292
22.07.,17,0.2043364680852096,0.3798469907271636,0.3023844709663684,0.429430029659146,0.352107642696442,0.3185430196593992,0.3112782820173514,0.177770052217674,0.379859971912834,0.2880964263515238,0.3475885530498938,0.3895108850757762,0.337822798880917,0.3073369990320406,0.3697388240469962,0.3982904421314808,0.3762827339481108,0.2453043370960768,0.4154897738388337,0.3979913023997788,0.4408870241181424,0.356488506471595,0.357857730182005,0.3308663579267495,0.2767450160878767,0.4304570448771466,0.2960485264538925,0.3127498320626784,0.3234642267512085,0.3316648015291163,0.320025490903682,0.2722657777380566,0.1983936322748282,0.3127751362965204,0.2892270527503972,0.303940773952127,0.2305228099904834,0.3876294566267668,0.3185433411750678
22.07.,18,0.1181253527307928,0.2198820887330707,0.1729914399787637,0.2820794343137191,0.2262409470004411,0.189637284127137,0.1919939022892065,0.1001108370507868,0.2480261708921807,0.174080624946255,0.2061699099404018,0.2471847067276188,0.2079441897644556,0.1995613677827292,0.2535140623203715,0.251265858331171,0.2337401383250529,0.1548647608179935,0.2879102152075588,0.2677328486336818,0.2862153578476962,0.2237658456313647,0.2418116716628866,0.2064119451450373,0.1438874298889785,0.2870465888561395,0.1597180230768976,0.2210776584172598,0.2085228929461824,0.2149610037405238,0.1801967904763166,0.1670295456648129,0.0951782794468302,0.1945369715914677,0.1835486775331182,0.1839517545733524,0.1228982027449019,0.2222647811905714,0.2043164283992707
22.07.,19,0.0232322547768751,0.0388721239931118,0.0377864828970537,0.0502763578391118,0.041495215538257,0.0317859307846735,0.0328750433152272,0.0217415744777899,0.0490390613581863,0.0404085552733265,0.0246474986910326,0.0456067430844099,0.0285829401408499,0.0312740991819256,0.0519249143147487,0.0406544589190012,0.0486310493705477,0.0306013013959764,0.0556698274282381,0.0583421837718603,0.0587477286317232,0.0438874774479656,0.0491083417370386,0.0459692037990593,0.0377592261028213,0.0534494287029148,0.0307271476389407,0.0318324542704478,0.0295473094896778,0.0433973964003143,0.0337481143809796,0.0325089032091918,0.0084029086050655,0.0415792693334789,0.0403769734942399,0.0270951741121043,0.0229753956909139,0.0347637425923006,0.0424218612216272
22.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,5,0.031004230106279,0.0632415872491794,0.0512612534919443,0.0810444933382979,0.0458564486003376,0.0422578669154134,0.0620009500811753,0.0372091822198525,0.0686286553423759,0.0524939491392247,0.0481436510603399,0.0807523503957133,0.0684169497631683,0.0497376400941952,0.0649601820038662,0.04324758286105,0.07280576004789,0.0740673091013494,0.0650656486618262,0.0798506258182198,0.0522600624638854,0.0691575128969776,0.0823167436670576,0.0642659249873593,0.0853765926148238,0.0743042204671561,0.0845067078227152,0.0637567987619425,0.0648236531470045,0.0404998559978653,0.0821674302424434,0.0850785437789527,0.0497485433670762,0.0889600542526922,0.0655508404005235,0.0599860493915053,0.0608943206989289,0.0824484510002873,0.0801908935299822
23.07.,6,0.1654671263655042,0.2675113264675844,0.236966934801131,0.3268182980976549,0.2109863109340967,0.2040381499362985,0.2728064960440322,0.2138091517715807,0.2874571844761804,0.2306788948135888,0.2271977964857367,0.3277245764639417,0.2757904214564743,0.2240866921902166,0.2745505288334838,0.202832827647996,0.3029980117956716,0.2760046158332523,0.2695257215565125,0.3017354812880781,0.2074216142906988,0.2869405551948924,0.3203599970827406,0.2697945514489805,0.315928219266292,0.2858991807932445,0.3075742094426174,0.2703433343837594,0.2536422039041815,0.157091395741984,0.3122077874663416,0.3159227956391198,0.2359816293135185,0.302920125913957,0.2493940940204083,0.263293371196399,0.2623461076191524,0.3197512075474746,0.3187185287880817
23.07.,7,0.304648307328928,0.4111669038580526,0.3726669512709454,0.4604380673978722,0.3042933473188243,0.3438488783283202,0.4409193335691732,0.3439556461341606,0.4318927027313228,0.3731705061712048,0.3919838255114858,0.4746786018589332,0.4162211127081494,0.3729430784340678,0.4032810436405576,0.3246969942867562,0.4435008165675452,0.4081410405626212,0.3809995265139466,0.4545025456214028,0.3565262072152554,0.3823270926821312,0.4702430542527374,0.4210346123987046,0.4514921841526584,0.4115418130778158,0.4630618539167698,0.3661990287390316,0.3341330495307459,0.2479159733280884,0.4370254954755806,0.4628681570822004,0.399861018240293,0.4176186287836804,0.3236760752692862,0.4210084480500023,0.4346612616587602,0.456951351712804,0.3933979330727846
23.07.,8,0.4033048152903848,0.5207196291027945,0.4824801611241323,0.5763544706021169,0.405879449257563,0.4312938238867094,0.5353141243351576,0.4646633982159772,0.5439095500211768,0.488095367998506,0.4833487441597486,0.5860943473628466,0.5134614930860271,0.4476601477916702,0.5226325878504147,0.429141807816834,0.5557897491204121,0.5378533243265946,0.511700684765198,0.5653575101959567,0.4492176919907534,0.4937411245527692,0.5710452980218612,0.518022869293434,0.5418828637983223,0.5074293722251746,0.5414555684302226,0.502514884907437,0.4226517197439287,0.3188154197059506,0.5205495222185033,0.5523976924389754,0.5070408776870976,0.5331587897048856,0.361154110071729,0.5272248406100333,0.5300240895620908,0.558029059981717,0.4907055740044348
23.07.,9,0.437701927199004,0.5915423218717756,0.5549313398419274,0.6355374350703982,0.481255648283952,0.509327374398669,0.5971026887481604,0.5334177222419666,0.5840881355869358,0.5283826447757963,0.5578120941992418,0.6347946310895782,0.5823147817160048,0.491312502443047,0.5882419417612686,0.5010242276359291,0.615515076256097,0.603440980115791,0.5696325651110292,0.6285860180470284,0.510018704828942,0.5974339125954222,0.6209240942961568,0.5613333909031306,0.5901436867665253,0.5862902172352019,0.6052366481908493,0.5502929885810925,0.4715069301794848,0.4104637746646589,0.6059766971408802,0.6147096690638008,0.5745814676511386,0.5859234212619947,0.4133087872450698,0.5478923673814846,0.587832085443331,0.5941773338304246,0.5350395357018078
23.07.,10,0.462354821943613,0.6165771553525767,0.6103278454233249,0.6675304002712221,0.5145886538945688,0.5453806667457046,0.6158120125090951,0.5504988001663558,0.6137727775352723,0.5793849192560665,0.581707855681802,0.6587547974356498,0.6040589382596845,0.5191257898414006,0.6173765044985027,0.5298108925253893,0.6393691443311532,0.629186416131141,0.6049340897239597,0.6424440793766839,0.5551911392643671,0.6343209742122738,0.6423257971923437,0.5873381504311036,0.596209652197389,0.6004251399257647,0.6186465636110124,0.5898710601669612,0.5114255982023781,0.4597642951310052,0.6129501551517926,0.6396468386810794,0.5965690158121191,0.6079329667346665,0.467257451320902,0.5792316426804864,0.6163243540761486,0.6160861701897216,0.5490259315437865
23.07.,11,0.4153367051197126,0.6315385430078331,0.608476126501786,0.6855046150897146,0.5193967321953831,0.5516539147281648,0.619763476408574,0.5615580155589911,0.631014931462646,0.5935187982134054,0.576701510895038,0.6566251912329488,0.6043857518723058,0.5312127574213664,0.6285842543034688,0.5684863606405336,0.6446224867171784,0.6530910505278611,0.6214648132402677,0.6472320425982565,0.5707453962305041,0.6271462469801085,0.6447560082319725,0.5644328536022067,0.594882205651269,0.6282561411814332,0.6366053006906244,0.5833676880085696,0.495755494560785,0.4835820053376736,0.610222252461696,0.6365913571302304,0.5818408422562287,0.61069894316715,0.4938968499476096,0.5884609059012614,0.6166136794198742,0.6332239070829168,0.574490106634691
23.07.,12,0.4489400496806238,0.6261186511357936,0.5918921239919133,0.6895537496699733,0.5351687897123326,0.5403239818515461,0.6052073186848789,0.5583401574603741,0.6113338359853715,0.6028370731555118,0.5656454283191845,0.6501364748725749,0.5932980893153268,0.5085783531314199,0.6456621494817881,0.5333640834471298,0.6565238949318258,0.6175642715455432,0.6169302485623429,0.6524144465207936,0.5772557360183599,0.6300505099599398,0.6319044948193566,0.5431466273537463,0.6050265083132486,0.6167790542272957,0.647827042769697,0.6381538635533606,0.5542232405161174,0.5218985026573716,0.6423966862927737,0.6073775133499468,0.5531138831737424,0.5974034816750731,0.4690732772621674,0.5786468343492049,0.6045041037106322,0.6194466614691734,0.5732882044946093
