,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
07.07.,15,0.6075426713571894,0.5952513738552765,0.6094703388150452,0.5565912578051474,0.6465796770914171,0.4975950922952504,0.6115796840945701,0.5110962995041864,0.6449805338809096,0.6208541690722883,0.5790284183883926,0.5959466836038106,0.6512846170500765,0.5791014530583145,0.6188460372626214,0.6577196083380593,0.6246768619981209,0.6665810046247417,0.6291236930668767,0.6398263589576708,0.6414950053748116,0.640121318674322,0.639002817836916,0.6551605114789573,0.6264848184767758,0.6392152078208464,0.6311730950821439,0.6078092664758509,0.6226240753053466,0.6296184666294624,0.6369644060394625,0.4427473799408826,0.2123543275108336,0.6011240269010336,0.6413049753067662,0.6283793651677652,0.6491689336705497,0.5763284869646099,0.6403167907022229
07.07.,16,0.5408425309095994,0.5293720236304947,0.5442477280679094,0.4854211401230302,0.5709277763251593,0.397493664139367,0.5430366190166713,0.3964764221767078,0.5693695052254888,0.553401934671766,0.4517921828391606,0.5459590608068532,0.584722825204343,0.4970661103158882,0.5510445753252728,0.5741161511811594,0.557355661881625,0.5949334738247611,0.5640068439018024,0.5756590549199065,0.5759970701352388,0.5779072055212092,0.5743737989736069,0.5861889510450866,0.5677214562513032,0.5722045605106086,0.5626630241886367,0.4962967106493896,0.5527330187118502,0.5647691607482578,0.5715188291743251,0.3273132082368158,0.177009515950723,0.5321526289715924,0.5806405732212397,0.5653962789819922,0.5840228547291653,0.500807111905286,0.5756863984918508
07.07.,17,0.427239915697473,0.4139666810825702,0.4389015127457862,0.387330383929988,0.4573986911366644,0.2981551727456144,0.4321456472539846,0.2900696057188658,0.4515996585565792,0.4404766171212562,0.334621870039924,0.4073185473109718,0.4701239945721887,0.4259579567444778,0.4409145316515084,0.4639980757869585,0.4277655282338044,0.4788771798979464,0.458395906044014,0.468024178147401,0.4684347049257266,0.4722743030214032,0.4665919357966784,0.4727655076495008,0.4637126475421689,0.461662914058482,0.4604138182867467,0.437185089969191,0.4575613722811463,0.4669085811229034,0.4650050866496274,0.3016426208467612,0.1925388703483626,0.4196358561911311,0.475650334010436,0.4612322548393258,0.4778047799785813,0.4012090637409367,0.4680939255138822
07.07.,18,0.2634882482000484,0.2471837667811642,0.2666001126755316,0.2330535306032632,0.2757222333884421,0.1845191085899483,0.2667351934437192,0.1448522340700316,0.2751665343951033,0.2731971898067818,0.2096251337253322,0.2626659775085064,0.2969614669693975,0.2728642659324429,0.2769133202949607,0.283120206507646,0.2643558420328877,0.298387202303877,0.2924251410165215,0.2982279071762339,0.3000940627810733,0.3026637915582105,0.2967842022893865,0.2977938045043101,0.2884737112179149,0.2916184439507034,0.2950501119639745,0.2914867848049575,0.2855831303503856,0.2984147404853944,0.2998105847856984,0.2459359605906401,0.1598537668372568,0.2773920212619853,0.3078209163286338,0.2970230297757071,0.3011731153212919,0.2137009763225284,0.2987554677106764
07.07.,19,0.0316176798475569,0.0264308344666385,0.028993668514719,0.0277003201392461,0.0331998753587847,0.0256475880222871,0.0332565135378105,0.0125775358442103,0.0330098165285637,0.0341585232833044,0.0229756907168039,0.0315798739534082,0.038257252682765,0.0334702064769046,0.0355862584020176,0.0367451860118736,0.0296277610082782,0.0375970673531312,0.038579760546472,0.0382281810507391,0.0394448516994717,0.0403072133460457,0.0391258192200889,0.0395347938023196,0.0351738453017551,0.0376431548524678,0.0395110542044705,0.0372334923401435,0.0375466719304774,0.0402090569911118,0.0395961550708773,0.0320461029123397,0.0245810293831026,0.0376681641986283,0.0431069480575548,0.0402632409672671,0.0406086458770187,0.0100374078566255,0.0402999013419591
07.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,5,0.0349379500549244,0.0242280002954442,0.0369764053651718,0.0355496585902759,0.0351535726464281,0.0337985541142334,0.0367132054100655,0.0398186391556754,0.040203749702312,0.0392729524721045,0.0140343420894009,0.0371909627949756,0.0409809760755636,0.0408089643453644,0.0354138327596127,0.0441500644975049,0.0332051194767701,0.0387354344381762,0.046085037584581,0.0130422730683195,0.0434532497154253,0.045585332151593,0.0424832098586112,0.0421093309805362,0.0340405004097093,0.040710198950612,0.0421894642031613,0.0303425640711304,0.0398068053756712,0.0461809622352101,0.0449847655293024,0.0420799008760176,0.0246374499596168,0.0442928087066727,0.0509449582718923,0.0471981406562045,0.0432533299448532,0.0359470730504167,0.0496317082932802
08.07.,6,0.2730241980957935,0.2173108060493437,0.2732326587680418,0.2738482057299422,0.2835965386481123,0.2688731709304279,0.2831889155589757,0.293031532675424,0.2952545757749798,0.3060426407700716,0.1460663059340827,0.2840472191475826,0.3004837694220728,0.2993942829895187,0.2723035323185376,0.3125001683140835,0.2835523923600231,0.2933843263792661,0.3188024321144491,0.1510437824485318,0.3109856058874619,0.3187364210732581,0.3067889691016802,0.3031468562359556,0.2890444067343738,0.2998887860275179,0.306517261546179,0.2322626012650387,0.2957368631030792,0.3183652368393795,0.3078412204011833,0.2986578533957368,0.2364980071582855,0.3036543654251877,0.3378189393444379,0.3193877999905397,0.3005743483609602,0.2607591653185799,0.338839812290642
08.07.,7,0.4400942280236244,0.3778291010773224,0.4295131593366136,0.4341520212298368,0.4580337776829174,0.4328447933541292,0.4413348724366848,0.4553609765745091,0.4573691884770745,0.4751501265037966,0.2710158122487208,0.4513728008419918,0.4715240242469556,0.4669023472037966,0.440695305524299,0.4791335632292608,0.4467990617410744,0.4415870139081083,0.438324219857014,0.3382726162923372,0.47930395749442,0.485207150642754,0.438638409785533,0.4747739696984998,0.4160332580272796,0.4102378643012158,0.4618432260454132,0.3834409051010669,0.4603775404106394,0.4844321493429024,0.4380518382840198,0.4636121388357632,0.4018058429790494,0.4654953335925118,0.5027751512036964,0.479653141984886,0.4789868820151856,0.328398361515863,0.512443800314896
08.07.,8,0.5477808741657032,0.5231864043808104,0.5667081420938325,0.557573911736834,0.571091518869796,0.5423808391034788,0.5395749138159398,0.5598631315841505,0.5654780647660754,0.5874159960568243,0.4124024386693674,0.5720507459324715,0.5868855885082684,0.5763630745537114,0.5643005973497934,0.585916201825217,0.566591478225333,0.5564858080230727,0.5622089162721415,0.4988084270508088,0.5924386646788187,0.5931974226156302,0.5683623131235462,0.5849116244800824,0.5620028826295752,0.5288542189341621,0.5641723442255151,0.494548487783033,0.5554557044271564,0.5893797722201765,0.5631110234330616,0.5669485347076906,0.5598549653197888,0.5710880634983119,0.6013957632177402,0.5809731896680668,0.5842972577195322,0.4257286251077284,0.6205126987231327
08.07.,9,0.614568553021233,0.6111237942081816,0.636917115759497,0.6242040720676212,0.6509393709639483,0.6157538594156144,0.5989085232891915,0.6220254071682207,0.6299400737442228,0.652824292005038,0.5247123382100026,0.641558510769081,0.6505393815287562,0.6407763757108157,0.6341006157214644,0.6549957555983783,0.6637094203220939,0.6302984628513558,0.6258856887125769,0.6120483532376374,0.6570935208238048,0.6541056652709889,0.6306599715567286,0.6508525395590472,0.6276692093237458,0.6092315113590508,0.6277332839712434,0.5572820980393732,0.6269389152521507,0.6511659628175627,0.6293895961289575,0.6287439920710446,0.6364407481126854,0.6177660008336602,0.6599713120084254,0.6410943076912028,0.6462153968549106,0.4266332764207072,0.6827327646191157
08.07.,10,0.6546500103020896,0.6600008840831936,0.6780181012926194,0.6674344047684899,0.6932139202176056,0.6580685843572919,0.6470466205648636,0.658980890134333,0.6683984926009342,0.6923490535875371,0.5805033673456222,0.6834996749948556,0.701392502102562,0.6779064620181714,0.6790617329601036,0.6965512256141826,0.7070367753648235,0.6597450319028427,0.6756583481145625,0.5996854635478924,0.6923413917684904,0.6878715408929963,0.6638731072268048,0.6917444608044498,0.6477067283313571,0.6649386394958345,0.668395827214963,0.6147346767700772,0.6709327720619331,0.6866212606607435,0.6760063414672632,0.6436462068336892,0.7026093749699831,0.6557140232235534,0.6875173276884724,0.676520891747373,0.6794224531333974,0.4785730082200078,0.7164737585276988
08.07.,11,0.6766938651774018,0.683469182345933,0.7119296238655242,0.6909189079898347,0.7185775217696424,0.677933070058096,0.66721691273113,0.6799722122235425,0.6937972030279451,0.713437007377494,0.6363511581148976,0.7055622371414783,0.722418839893953,0.6959983323829957,0.7040685139146649,0.7194605559849931,0.7388696555010235,0.6948021391172292,0.6975640286096857,0.5737012371303071,0.710275623870959,0.7053218558561005,0.6739461316966728,0.7110308753896225,0.6897715962416996,0.6918398112658869,0.6917588786429836,0.6948109206327706,0.6887516627994401,0.7058635188263307,0.6986711494338753,0.5815396404903855,0.7173274074202316,0.6830080868449112,0.7077929915596799,0.6964108051765271,0.6956629664152496,0.595966171401913,0.7317997334880108
08.07.,12,0.6837786978616919,0.6926771721731556,0.7243251630411964,0.6906267021562216,0.7291683311800354,0.6739508567723385,0.6736559120138381,0.6435562977891847,0.7020851392307329,0.7243802136463378,0.6655903125616138,0.7137292472106063,0.7350160719405534,0.700181599103724,0.7139090753603352,0.7290923230895283,0.7535634286927921,0.662727801839334,0.7060428175515768,0.5191721981568135,0.7173544246599213,0.7111090242946452,0.6835203897053606,0.7209067207760222,0.6602505598192489,0.7076922197135247,0.7006708015046283,0.7008468557685786,0.6939576673966392,0.7126986325178899,0.7081338699715531,0.5878242653767682,0.7364981926341208,0.7008938092033052,0.7172874610068904,0.7040699850206473,0.6950404128466946,0.6280611744530619,0.7338993848512548
08.07.,13,0.6600717110313616,0.6789001429837568,0.713289680425515,0.6902570775052252,0.7185484884788238,0.6627863217160538,0.6656812989160101,0.6435316553523158,0.6842919570315389,0.7143602577317546,0.6831537042958444,0.7022036960303275,0.7243147318541496,0.6801638039359746,0.7022856591803024,0.7191729568153711,0.7491204782190265,0.6182984205463089,0.6954807368083187,0.5156074922444289,0.7042738204130758,0.7000955682285078,0.6907647468731773,0.7088967945836271,0.6551041355120379,0.6973830016183652,0.6886544569014242,0.6852357417095793,0.6705515397129664,0.7004057542999544,0.6982275641075196,0.5525176621931003,0.7271882955639791,0.6904441386982824,0.707269194709782,0.693304387799023,0.6798037596566012,0.5861142817008229,0.7224233047432804
08.07.,14,0.6001394648601296,0.6502936202050497,0.6834543916474105,0.6670554476477076,0.6934842257926108,0.6370851030545919,0.6435604656987988,0.6152832317772373,0.5710418229064634,0.690106131173303,0.655262468698611,0.6583642454947318,0.7006800711074063,0.6167288194762118,0.6776318861326575,0.6960136804704531,0.7108356657307726,0.5812195606855153,0.6703421441843178,0.5641357161899319,0.6758375121569554,0.6736817129150172,0.6658513880307968,0.6830612554127028,0.6127974460325805,0.6686130997208336,0.6589439613206733,0.6660872405453744,0.582262383854271,0.6764628862351957,0.6766019327269687,0.5159302610675462,0.709416820041627,0.668390876065702,0.6854156528113855,0.6716321760096808,0.637639913904101,0.5432662345809098,0.696226702179348
08.07.,15,0.5526828177839416,0.6046843387414407,0.6334811490673596,0.6223366504646599,0.6498316515287632,0.5674987418723892,0.6057205000019029,0.5962704401227672,0.4996613867534286,0.6440587979029232,0.6132905839614485,0.5662708822300434,0.6580227029239708,0.522870877924345,0.6366105699268034,0.6540904012039587,0.65501856584686,0.5164219686547895,0.6313851524403821,0.5454548801904381,0.63298824551437,0.6244035575066017,0.6375328515376766,0.6406864397776917,0.5997271008096666,0.5859254964459962,0.6153280104714891,0.6330396610502452,0.5627124273811299,0.6372917660331818,0.6380773494457909,0.467767630347419,0.6684602810918514,0.633612130433205,0.6467747581193792,0.6326835176671566,0.6080693098818922,0.5075546170140475,0.6545318837035247
08.07.,16,0.4902586439088408,0.5336232178659768,0.5670986314734878,0.5550082943028927,0.5763692523356363,0.5040426946942325,0.5420767717942249,0.5140576654374891,0.5345116997272836,0.5582861817632309,0.5414169282389381,0.48463925799915,0.5831419812606351,0.4556248334841392,0.5695746490584438,0.5785604386456642,0.595402396727418,0.4081170996319556,0.566759724122295,0.4403950656093264,0.5675154621921892,0.5705906991856499,0.571475578617046,0.5732330933690819,0.5188342757379062,0.5340047616961181,0.5598387617424229,0.5668328983849954,0.4729779730935098,0.573383353543998,0.5726584412135602,0.3912499618796136,0.5978092572711877,0.5682927490786007,0.5819578798862448,0.5703009075039575,0.5417160178843331,0.4650700247055646,0.5866164361350794
08.07.,17,0.3579877888266796,0.4180353989682216,0.453789960670531,0.4380728773352934,0.4581271113595296,0.3904213298984884,0.4298460497816892,0.4124349675739016,0.4298282324874028,0.4373605960388436,0.4275063449374634,0.4081417773331614,0.4644311230642906,0.3423502608000406,0.4585317840652519,0.4621348340551528,0.4717357900284712,0.3142763749817658,0.4608904936792856,0.3191267058192656,0.4540274736428618,0.4628210661761792,0.4638790408894746,0.4575044018374494,0.4151413709501334,0.449568518830029,0.4522360612741676,0.4586606698126414,0.3838756793929258,0.4673265776564796,0.4664427385210167,0.2841829765239448,0.4826480464805113,0.4590888646871675,0.4740112905377444,0.4664298816448786,0.4466770710573104,0.413706867013948,0.4746543388361862
08.07.,18,0.2225907393202672,0.249418836703094,0.2791174723585553,0.2311210562972345,0.2811934146982207,0.2408959999948277,0.2626792586322463,0.2577190475827131,0.2641276156551617,0.2683501818929695,0.2520810767558153,0.2715576715431976,0.2859446629829812,0.207741269749232,0.2873922763972669,0.2948905488998554,0.2876541121859543,0.1812146108894161,0.2970538536343866,0.2085599947822173,0.2913658398512397,0.2941842159499223,0.2957007750651317,0.2935927723941382,0.2773617950789363,0.2883888659727061,0.2884881588437693,0.2912467981309455,0.2753392904135178,0.297592532404089,0.2979185675304218,0.1723163353868063,0.3062248386852443,0.2889258233135789,0.3055311268206889,0.3009631920518049,0.2642701428529632,0.2591505386253513,0.3007710892104245
08.07.,19,0.0267144951697045,0.0275678330296887,0.0338708290803025,0.0320061415245304,0.0337761351086746,0.0286019327214238,0.025202759678512,0.0305286435542112,0.0322607621128216,0.0337366832568531,0.0265934177281701,0.033754539254897,0.0360309500025231,0.0305010898223373,0.0368565875279362,0.0381469494458867,0.036455965308326,0.0298008588915513,0.0404780556507326,0.0176107637986239,0.0387421879949416,0.0386568084844869,0.0354922849950788,0.0405921836946314,0.0339322680703031,0.0379140387578642,0.0375687920528963,0.0375195248692271,0.0339800109246121,0.0395205423893814,0.0391032401601748,0.024320107485477,0.0407268664553286,0.0371469434776859,0.0407659859774378,0.041472998663666,0.0373989010855184,0.0370822822279123,0.0384030156826997
08.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,5,0.0275978721007842,0.0264905142236901,0.0348090034232974,0.0357326262216851,0.0364978755878618,0.0308935081457371,0.0247182882948891,0.0242673987894002,0.0373825314487753,0.0390695297542633,0.0205367711322736,0.0414205090752971,0.0387258971828962,0.0360669242847346,0.0207536658957251,0.0435953608148929,0.0422600685572216,0.0382984420432912,0.0417260012198946,0.0389457610191599,0.0411189800849133,0.0416735266636992,0.0376610636401205,0.0395346797342193,0.0367457396315748,0.0383741605946279,0.0422664624121306,0.044150957873613,0.040536781575222,0.0437972139663283,0.0448091917507419,0.0378649326119409,0.0389328505483167,0.0462013104965094,0.0439260303583151,0.0456360739408174,0.0447348790498703,0.0222151972082748,0.0430219576987446
09.07.,6,0.2383142595722944,0.2359286594222538,0.2734447438628844,0.2747026164105651,0.2819686507102,0.2474940465230922,0.2135608022752086,0.177426113030139,0.2809151687657183,0.2962035805517036,0.2150619300634432,0.3046486206106606,0.2944274167604494,0.2953131072631895,0.1816617907415958,0.3058357359785021,0.3104370911953998,0.284778882192536,0.3079697173540641,0.1850069993406109,0.2739007297465763,0.2960958716632795,0.2887183792693482,0.3145682431328074,0.2693001518918065,0.2585587513039811,0.3012470099508579,0.3069192747275394,0.2943837673568679,0.3067805733978878,0.3103454338383843,0.2806657933768404,0.2866184648375559,0.324531402848533,0.2949085708374275,0.3067294663814218,0.3097867840363647,0.2097626368430566,0.3008861661462467
09.07.,7,0.3898804312523866,0.3903935920152866,0.4412089327368028,0.43299297317864,0.4414255907609509,0.407227321632896,0.4356384962509134,0.3306405277825504,0.4441937201743398,0.4600981202687556,0.4432703931363138,0.470170014264088,0.4691398739504638,0.4085232098732282,0.3836333819069014,0.4722957437756526,0.4725133068115661,0.4474795208331406,0.4728729911739968,0.4127417147131408,0.468625671118601,0.4699799728092752,0.396749403937678,0.408047240679067,0.4369590909500714,0.4407582837138908,0.4753957378204279,0.4786001569070924,0.440553341966457,0.4490655637184608,0.4730635693925684,0.4514887828014891,0.4457412788341896,0.4953007270822999,0.464927483019728,0.4726019781242424,0.4643328394773164,0.3792843909885124,0.4724189224334408
09.07.,8,0.5090149753465829,0.534197728428317,0.5599290386594377,0.5487672796261553,0.5655096311947787,0.5075093481350305,0.5347363191212324,0.4536884540607246,0.5557567656360645,0.5699162721447618,0.5587099054971181,0.5828872429018854,0.5839329684478626,0.5174260137019828,0.5077189518460181,0.5834797913419281,0.583382016247572,0.5658984261140194,0.5918504119321181,0.455977925274124,0.5610859967848032,0.5762625101038241,0.4924242608387236,0.5744795998643248,0.5477873518280496,0.5536950716893142,0.5756645850482852,0.5830381928340774,0.5537394822328338,0.5685157322713205,0.5689120054352959,0.5592286956966136,0.5520762036992288,0.5996611997589367,0.5234289112454954,0.571315664669237,0.575344736353698,0.4762426283221219,0.5722240671400523
